trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h73a,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.36540743708610535
usp000h73d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23685120046138763
usp000h73e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8722110986709595
usp000h73h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39189475774765015
usp000h73q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2304401993751526
usp000h73v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19074082374572754
usp000h74g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.5180022716522217
usp000h74p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6089698076248169
usp000h74s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.293409824371338
usp000h74t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.866097092628479
usp000h74u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,20.113813400268555
usp000h754,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.427577018737793
usp000h755,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0808361768722534
usp000h75g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15694600343704224
usp000h75y,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5724033713340759
usp000h760,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2920897603034973
usp000h763,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.683647871017456
usp000h766,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6940710544586182
usp000h76j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0650705099105835
usp000h76k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8948531150817871
usp000h76q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.885411262512207
usp000h76t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5633860230445862
usp000h77d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.01000208593904972
usp000h77e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.6473910808563232
usp000h77v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45956045389175415
usp000h782,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.30582594871521
usp000h783,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6773736476898193
usp000h785,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.122558832168579
usp000h78n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.07079064846038818
usp000h78s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4953380227088928
usp000h79c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2010975033044815
usp000h79s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12639328837394714
usp000h7an,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19729840755462646
usp000h7ap,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2293461561203003
usp000h7az,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16030605137348175
usp000h7b3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.031020332127809525
usp000h7bg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09043584018945694
usp000h7bj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.1206836700439453
usp000h7bw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6893782019615173
usp000h7cc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2642626464366913
usp000h7dc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.058747410774231
usp000h7dn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3828243017196655
usp000h7ds,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7115344405174255
usp000h7e2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24149876832962036
usp000h7eb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08066559582948685
usp000h7ee,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14008139073848724
usp000h7eg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03543495386838913
usp000h7en,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17285966873168945
usp000h7ez,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14952850341796875
usp000h7f9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0056262016296387
usp000h7fe,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6547472476959229
usp000h7gm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7017718553543091
usp000h7gn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5820490717887878
usp000h7gr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3451811671257019
usp000h7h6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24276527762413025
usp000h7hq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.106760263442993
usp000h7j7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42775678634643555
usp000h7j8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3085887432098389
usp000h7j9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.6988682746887207
usp000h7jb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.101412057876587
usp000h7je,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.4063048362731934
usp000h7jk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6700390577316284
usp000h7jw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9788559079170227
usp000h7k0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7172744274139404
usp000h7kj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.6255660653114319
usp000h7m1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8437347412109375
usp000h7m3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6527198553085327
usp000h7m4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2230892181396484
usp000h7mb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0802536010742188
usp000h7mc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1478859782218933
usp000h7mn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4543367028236389
usp000h7n2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31001049280166626
usp000h7n3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3022681772708893
usp000h7nk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.53006911277771
usp000h7np,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.388845831155777
usp000h7nt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8808856010437012
usp000h7nu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2542612850666046
usp000h7p0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6276221871376038
usp000h7p4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1213824674487114
usp000h7pd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.031452178955078
usp000h7pq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22887775301933289
usp000h7pt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4605848491191864
usp000h7pz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20006513595581055
usp000h7q0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.025448011234402657
usp000h7q6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07541564106941223
usp000h7qh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1824389100074768
usp000h7qm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6464212536811829
usp000h7qu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,5.718905925750732
usp000h7r1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39567211270332336
official20100227063411530_30,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,40.0,18.672834396362305
usp000h7rg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,7.858662128448486
usp000h7rh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,38.0,6.801258563995361
usp000h7rj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,16.853588104248047
usp000h7rk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,39.0,15.16682243347168
usp000h7rn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,34.0,9.425043106079102
usp000h7rp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.168619155883789
usp000h7rq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,45.0,9.51515007019043
usp000h7rr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,27.0,4.289337635040283
usp000h7rs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,41.0,9.674665451049805
usp000h7ru,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,39.0,8.648491859436035
usp000h7rx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,28.0,4.130046844482422
usp000h7ry,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,34.0,5.856380939483643
usp000h7s0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,2.403184652328491
usp000h7s1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,21.0,4.153460502624512
usp000h7s2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,38.0,2.761261224746704
usp000h7s3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,33.0,6.861023426055908
usp000h7s4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,34.0,2.7004384994506836
usp000h7s5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,27.0,6.658041954040527
usp000h7s7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,35.0,7.4052510261535645
usp000h7s8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,32.0,1.5178591012954712
usp000h7s9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,9.120576858520508
usp000h7sa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,26.0,6.33470344543457
usp000h7sb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.048311471939087
usp000h7sc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,29.0,3.9761712551116943
usp000h7sd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,31.0,5.497003078460693
usp000h7se,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,19.0,5.3181962966918945
usp000h7sf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,32.0,2.516166925430298
usp000h7sg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,3.106694221496582
usp000h7sh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.5370570421218872
usp000h7sj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,26.0,2.11629581451416
usp000h7sk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.215898036956787
usp000h7sm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.321932554244995
usp000h7sn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,26.0,7.923334121704102
usp000h7sp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,26.0,6.988356590270996
usp000h7sq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,21.587913513183594
usp000h7sr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.3997153043746948
usp000h7ss,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,7.913801670074463
usp000h7st,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,36.0,2.478430986404419
usp000h7su,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,29.0,4.192127227783203
usp000h7sw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,23.0,6.062548637390137
usp000h7sx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,35.0,10.43962287902832
usp000h7sy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,6.569725513458252
usp000h7sz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.615010380744934
usp000h7t0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,33.0,6.844592571258545
usp000h7t2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,6.2556962966918945
usp000h7t3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.5134541988372803
usp000h7t4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,29.0,3.539175033569336
usp000h7t5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,28.0,5.671346187591553
usp000h7t7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,31.0,1.6937518119812012
usp000h7t8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,7.204951286315918
usp000h7ta,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,21.0,1.818973422050476
usp000h7tb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,26.0,1.7796871662139893
usp000h7tc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,4.7153096199035645
usp000h7td,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,34.0,1.6450557708740234
usp000h7te,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.0513861179351807
usp000h7tf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,5.6388444900512695
usp000h7th,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,34.0,2.203031063079834
usp000h7tr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.5146639347076416
usp000h7u1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,24.0,0.4460276961326599
usp000h7u5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,20.0,10.000635147094727
usp000h7u9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,22.0,6.637720108032227
iscgem600697919,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,33.0,15.018244743347168
usp000h7uf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,10.944229125976562
usp000h7uh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,17.0,10.124123573303223
usp000h7up,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,21.0,7.25357723236084
usp000h7v1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,15.0,2.3367624282836914
usp000h7v5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,31.0,5.020624160766602
usp000h7va,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,19.0,1.9040147066116333
usp000h7vb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.995702743530273
usp000h7vg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,11.330036163330078
usp000h7vh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,28.0,1.6656800508499146
usp000h7vu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,18.0,1.399685025215149
usp000h7vv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8552716970443726
usp000h7vz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,2.217902183532715
usp000h7w1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.414317011833191
usp000h7w2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,4.0345458984375
usp000h7w3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,17.0,0.6341959834098816
usp000h7wv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,3.7064688205718994
usp000h7x2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1971529722213745
usp000h7x7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,15.0,1.1328239440917969
usp000h7xa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.0017507076263428
usp000h7xj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.4799609184265137
usp000h7xm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,16.0,1.9881064891815186
usp000h7xr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,14.0,2.2246296405792236
usp000h7xx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.2107758522033691
usp000h7xy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.9334082007408142
usp000h7y4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5469552278518677
usp000h7y5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.8343182802200317
usp000h7ya,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,6.509671688079834
usp000h7yb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,13.854416847229004
usp000h7yd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,16.0,1.7257360219955444
usp000h7ye,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.2621569633483887
usp000h7yp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.817782163619995
usp000h7ys,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,16.0,3.644223213195801
usp000h7yt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.770653486251831
usp000h7yw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.1386823654174805
usp000h7z1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.8874098062515259
usp000h7z5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,4.5046706199646
usp000h7z8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,10.614222526550293
usp000h7zd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.2473485469818115
usp000h7ze,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,3.702759027481079
usp000h7zh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.587167501449585
usp000h7zj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.4715774059295654
usp000h7zp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.5819125771522522
usp000h7zq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.9820220470428467
usp000h7zr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,11.0,4.4860944747924805
usp000h7zt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,5.721014499664307
usp000h7zu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.4490194618701935
usp000h7zx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,5.338995456695557
usp000h7zy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.4067867994308472
usp000h800,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.7241458892822266
usp000h807,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.7223795652389526
usp000h808,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.0801174640655518
usp000h80h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47209715843200684
usp000h80w,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.0347378253936768
usp000h814,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8643267750740051
usp000h815,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.3697967529296875
usp000h817,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.6005871295928955
usp000h818,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.691550076007843
usp000h81b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.828598141670227
usp000h81e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.4652881622314453
usp000h81f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.9241247177124023
usp000h81h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.6219449043273926
usp000h81k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.7227039337158203
usp000h81s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4595986604690552
usp000h81v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,7.265134334564209
usp000h81x,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12045886367559433
usp000h820,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.8632060289382935
usp000h8av,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.12550950050354
usp000h8b4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.21240654587745667
usp000h8b5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.2823972702026367
usp000h8be,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.8242398500442505
usp000h8bg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.8939260244369507
usp000h8bh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.755076885223389
