trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h733,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3278665840625763
usp000h73a,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3870421051979065
usp000h73d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37617361545562744
usp000h73e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4892922341823578
usp000h73h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4024418294429779
usp000h73q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.36763110756874084
usp000h73v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3179229497909546
usp000h74g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5603495836257935
usp000h74p,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4244251549243927
usp000h74s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6169337630271912
usp000h74t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5682387948036194
usp000h74u,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7861946225166321
usp000h754,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5412148833274841
usp000h755,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5117343068122864
usp000h75g,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33791083097457886
usp000h75y,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44764798879623413
usp000h760,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.382670521736145
usp000h763,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47567588090896606
usp000h766,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47427666187286377
usp000h76j,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2760203778743744
usp000h76k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4922105073928833
usp000h76q,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5059852004051208
usp000h76t,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45296674966812134
usp000h77d,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.242496058344841
usp000h77e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6207848191261292
usp000h77v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.385994553565979
usp000h782,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5909870266914368
usp000h783,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.557205080986023
usp000h785,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5775630474090576
usp000h78n,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.27182909846305847
usp000h78s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42772814631462097
usp000h79c,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3514862060546875
usp000h79s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30501359701156616
usp000h7an,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35313794016838074
usp000h7ap,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47231632471084595
usp000h7az,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31921228766441345
usp000h7b3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2611716389656067
usp000h7bg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2977644205093384
usp000h7bj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.578303873538971
usp000h7bw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4518645107746124
usp000h7cc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38424503803253174
usp000h7dc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.507247269153595
usp000h7dn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3986210227012634
usp000h7ds,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4192122519016266
usp000h7e2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36028748750686646
usp000h7eb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2699461877346039
usp000h7ee,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3184349536895752
usp000h7eg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2690492570400238
usp000h7en,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35111773014068604
usp000h7ez,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31542110443115234
usp000h7f9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5027193427085876
usp000h7fe,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45976170897483826
usp000h7gm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4591236710548401
usp000h7gn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4577468931674957
usp000h7gr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40259045362472534
usp000h7h6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38754719495773315
usp000h7hq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5515142679214478
usp000h7j7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43667683005332947
usp000h7j8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5075197219848633
usp000h7j9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5561360120773315
usp000h7jb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5772339105606079
usp000h7je,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5364508628845215
usp000h7jk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4723866581916809
usp000h7jw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5189604759216309
usp000h7k0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4732114374637604
usp000h7kj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.463570773601532
usp000h7m1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5064034461975098
usp000h7m3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45158886909484863
usp000h7m4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5292978286743164
usp000h7mb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.519646406173706
usp000h7mc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3357000946998596
usp000h7mn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4348956048488617
usp000h7n2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3907809853553772
usp000h7n3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38743364810943604
usp000h7nk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4330345392227173
usp000h7np,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4188315272331238
usp000h7nt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48096993565559387
usp000h7nu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3735745847225189
usp000h7p0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4698452055454254
usp000h7p4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28486424684524536
usp000h7pd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5143756866455078
usp000h7pq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35359159111976624
usp000h7pt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43512627482414246
usp000h7pz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3245181441307068
usp000h7q0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25356271862983704
usp000h7q6,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28921666741371155
usp000h7qh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3368450999259949
usp000h7qm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4670088291168213
usp000h7qu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6865513920783997
usp000h7r1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3662179112434387
official20100227063411530_30,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.812122642993927
usp000h7rg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7026723623275757
usp000h7rh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6783584952354431
usp000h7rj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7737743854522705
usp000h7rk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7656930685043335
usp000h7rn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7130569815635681
usp000h7rp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5523146390914917
usp000h7rq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7162509560585022
usp000h7rr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6256071329116821
usp000h7rs,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7182698249816895
usp000h7ru,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7096770405769348
usp000h7rx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6209827661514282
usp000h7ry,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6624226570129395
usp000h7s0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5624931454658508
usp000h7s1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6248264908790588
usp000h7s2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5795829892158508
usp000h7s3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6782768964767456
usp000h7s4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5750322937965393
usp000h7s5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.678106427192688
usp000h7s7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6880287528038025
usp000h7s8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.515052318572998
usp000h7s9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7149497270584106
usp000h7sa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6714902520179749
usp000h7sb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5468832850456238
usp000h7sc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6181796789169312
usp000h7sd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6582812070846558
usp000h7se,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.651573657989502
usp000h7sf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5676942467689514
usp000h7sg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5903422832489014
usp000h7sh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.514793872833252
usp000h7sj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5500972270965576
usp000h7sk,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5559887290000916
usp000h7sm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5979583263397217
usp000h7sn,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6984157562255859
usp000h7sp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6807373762130737
usp000h7sq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8195974826812744
usp000h7sr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5069289207458496
usp000h7ss,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6970872282981873
usp000h7st,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5660449862480164
usp000h7su,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6250490546226501
usp000h7sw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6673003435134888
usp000h7sx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7291276454925537
usp000h7sy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6735832095146179
usp000h7sz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5241550803184509
usp000h7t0,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6825529932975769
usp000h7t2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6687557101249695
usp000h7t3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5679197311401367
usp000h7t4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6044328212738037
usp000h7t5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6568982601165771
usp000h7t7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5250552892684937
usp000h7t8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6864858269691467
usp000h7ta,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5328339338302612
usp000h7tb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.530493974685669
usp000h7tc,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6379632353782654
usp000h7td,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5213714241981506
usp000h7te,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5461686849594116
usp000h7tf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6606859564781189
usp000h7th,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5554639101028442
usp000h7tr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5683704018592834
usp000h7u1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4063582718372345
usp000h7u5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7222769856452942
usp000h7u9,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6773718595504761
iscgem600697919,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7660842537879944
usp000h7uf,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7329241037368774
usp000h7uh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.723633885383606
usp000h7up,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6851742267608643
usp000h7v1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5603634119033813
usp000h7v5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6446905136108398
usp000h7va,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5391161441802979
usp000h7vb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6650141477584839
usp000h7vg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.728134036064148
usp000h7vh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5237716436386108
usp000h7vu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5069305896759033
usp000h7vv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4627658426761627
usp000h7vz,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5552979111671448
usp000h7w1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5064765214920044
usp000h7w2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6200618147850037
usp000h7w3,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4353165030479431
usp000h7wv,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6113502979278564
usp000h7x2,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4898792505264282
usp000h7x7,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4850318133831024
usp000h7xa,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5454874634742737
usp000h7xj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5107940435409546
usp000h7xm,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5442621111869812
usp000h7xr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5551978945732117
usp000h7xx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48457109928131104
usp000h7xy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46485623717308044
usp000h7y4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5151757597923279
usp000h7y5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5358502864837646
usp000h7ya,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6731235980987549
usp000h7yb,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7741088271141052
usp000h7yd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5276567339897156
usp000h7ye,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49437499046325684
usp000h7yp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6163997650146484
usp000h7ys,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6113428473472595
usp000h7yt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44921958446502686
usp000h7yw,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5938553214073181
usp000h7z1,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5390053987503052
usp000h7z5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6360323429107666
usp000h7z8,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7341392040252686
usp000h7zd,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5651132464408875
usp000h7ze,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6130909323692322
usp000h7zh,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.608798623085022
usp000h7zj,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5138753652572632
usp000h7zp,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4260713756084442
usp000h7zq,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4718523323535919
usp000h7zr,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6393746733665466
usp000h7zt,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6624709963798523
usp000h7zu,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40648484230041504
usp000h7zx,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6827472448348999
usp000h7zy,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5071784853935242
usp000h800,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5279560685157776
usp000h807,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5274127125740051
usp000h808,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6234111785888672
usp000h80h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4106597602367401
usp000h80w,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5504752993583679
usp000h814,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4617173373699188
usp000h815,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5621297955513
usp000h817,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5741281509399414
usp000h818,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44171255826950073
usp000h81b,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5381106734275818
usp000h81e,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5169930458068848
usp000h81f,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5400646328926086
usp000h81h,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5763096809387207
usp000h81k,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6109839677810669
usp000h81s,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5250999331474304
usp000h81v,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6907558441162109
usp000h81x,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34067651629447937
usp000h820,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5414267778396606
usp000h8av,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48475149273872375
usp000h8b4,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3686158359050751
usp000h8b5,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5958702564239502
usp000h8be,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49053043127059937
usp000h8bg,train,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5404305458068848
