trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7en,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.27211302518844604
usp000h7ez,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.14485013484954834
usp000h7f9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5411348342895508
usp000h7fe,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.43403077125549316
usp000h7gm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.48584508895874023
usp000h7gn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4838881194591522
usp000h7gr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4603044092655182
usp000h7h6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.26729992032051086
usp000h7hq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5976371765136719
usp000h7j7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.42504581809043884
usp000h7j8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5499289631843567
usp000h7j9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6977797746658325
usp000h7jb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6307063698768616
usp000h7je,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5308976769447327
usp000h7jk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.35687968134880066
usp000h7jw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6607863306999207
usp000h7k0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.43730998039245605
usp000h7kj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3639984726905823
usp000h7m1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6184931397438049
usp000h7m3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44101566076278687
usp000h7m4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5964957475662231
usp000h7mb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6180872917175293
usp000h7mc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12859883904457092
usp000h7mn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33692607283592224
usp000h7n2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2905374765396118
usp000h7n3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31831035017967224
usp000h7nk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.42365533113479614
usp000h7np,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4566670358181
usp000h7nt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5690320134162903
usp000h7nu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30410951375961304
usp000h7p0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4425923526287079
usp000h7p4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17012538015842438
usp000h7pd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5765973925590515
usp000h7pq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1925744265317917
usp000h7pt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4887353181838989
usp000h7pz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24026598036289215
usp000h7q0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12608829140663147
usp000h7q6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25364914536476135
usp000h7qh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2268723100423813
usp000h7qm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4110545516014099
usp000h7qu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8988987803459167
usp000h7r1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.34305500984191895
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9876360297203064
usp000h7rg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9289918541908264
usp000h7rh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8790888786315918
usp000h7rj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9519939422607422
usp000h7rk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9593790769577026
usp000h7rn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8903133273124695
usp000h7rp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5534918308258057
usp000h7rq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8409091830253601
usp000h7rr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6733044981956482
usp000h7rs,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9148846864700317
usp000h7ru,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9260882139205933
usp000h7rx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6794567108154297
usp000h7ry,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8227070569992065
usp000h7s0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5963716506958008
usp000h7s1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.785024881362915
usp000h7s2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6136521100997925
usp000h7s3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8196630477905273
usp000h7s4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5822252035140991
usp000h7s5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8755389451980591
usp000h7s7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8491363525390625
usp000h7s8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4686817228794098
usp000h7s9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9335153102874756
usp000h7sa,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8285855650901794
usp000h7sb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5505919456481934
usp000h7sc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7134390473365784
usp000h7sd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.767368733882904
usp000h7se,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.800444483757019
usp000h7sf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5899490118026733
usp000h7sg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5954497456550598
usp000h7sh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5098918676376343
usp000h7sj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5526898503303528
usp000h7sk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5237224698066711
usp000h7sm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.639714777469635
usp000h7sn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8363110423088074
usp000h7sp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8089844584465027
usp000h7sq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9908121228218079
usp000h7sr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4535869359970093
usp000h7ss,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9097150564193726
usp000h7st,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5502926111221313
usp000h7su,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7241007089614868
usp000h7sw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7592813372612
usp000h7sx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9456631541252136
usp000h7sy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8128044605255127
usp000h7sz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5062069892883301
usp000h7t0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8913238644599915
usp000h7t2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8446235060691833
usp000h7t3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5818692445755005
usp000h7t4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6395859122276306
usp000h7t5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7275291681289673
usp000h7t7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4486423432826996
usp000h7t8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8855895400047302
usp000h7ta,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.48883190751075745
usp000h7tb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.47340622544288635
usp000h7tc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7694377899169922
usp000h7td,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4425301253795624
usp000h7te,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5138194561004639
usp000h7tf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8580463528633118
usp000h7th,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5818508863449097
usp000h7tr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6019160747528076
usp000h7u1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.30649250745773315
usp000h7u5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9290234446525574
usp000h7u9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8640372157096863
iscgem600697919,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9595816135406494
usp000h7uf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9396337866783142
usp000h7uh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9313604235649109
usp000h7up,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8404334783554077
usp000h7v1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5609545707702637
usp000h7v5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7870608568191528
usp000h7va,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.49479907751083374
usp000h7vb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8404383659362793
usp000h7vg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8820632696151733
usp000h7vh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4583806097507477
usp000h7vu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4543822109699249
usp000h7vv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3810345530509949
usp000h7vz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5436296463012695
usp000h7w1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.41132792830467224
usp000h7w2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7103977799415588
usp000h7w3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3360122740268707
usp000h7wv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7175412178039551
usp000h7x2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3898525834083557
usp000h7x7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.38205161690711975
usp000h7xa,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5402605533599854
usp000h7xj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4215441346168518
usp000h7xm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5128182172775269
usp000h7xr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5116235613822937
usp000h7xx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.44370612502098083
usp000h7xy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3947486877441406
usp000h7y4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.44587284326553345
usp000h7y5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.515916109085083
usp000h7ya,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8452278971672058
usp000h7yb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9886181354522705
usp000h7yd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.47264331579208374
usp000h7ye,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.398570716381073
usp000h7yp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7838943600654602
usp000h7ys,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7442479729652405
usp000h7yt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.37563446164131165
usp000h7yw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6833199858665466
usp000h7z1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5062092542648315
usp000h7z5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8464690446853638
usp000h7z8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.948319673538208
usp000h7zd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5803237557411194
usp000h7ze,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7853389978408813
usp000h7zh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7472089529037476
usp000h7zj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.49088144302368164
usp000h7zp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.33568039536476135
usp000h7zq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.37901902198791504
usp000h7zr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8419862389564514
usp000h7zt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.881561815738678
usp000h7zu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2974432110786438
usp000h7zx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.879785418510437
usp000h7zy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4651377201080322
usp000h800,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5024033188819885
usp000h807,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.48428839445114136
usp000h808,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9500646591186523
usp000h80h,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3166394829750061
usp000h80w,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5659537315368652
usp000h814,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.35829833149909973
usp000h815,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5795145630836487
usp000h817,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5937167406082153
usp000h818,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.35572338104248047
usp000h81b,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.522956907749176
usp000h81e,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4600642919540405
usp000h81f,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5516741871833801
usp000h81h,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6273147463798523
usp000h81k,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7085351347923279
usp000h81s,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6672945618629456
usp000h81v,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9240673780441284
usp000h81x,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22966349124908447
usp000h820,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5740787982940674
usp000h8av,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4156728982925415
usp000h8b4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.20050983130931854
usp000h8b5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6417288780212402
usp000h8be,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4985401928424835
usp000h8bg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.49465659260749817
usp000h8bh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7414475679397583
usp000h8bm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5057005882263184
usp000h8c0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.45858943462371826
usp000h8c4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4718531370162964
usp000h8ce,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.25497114658355713
usp000h8cj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21721887588500977
usp000h8ck,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6700517535209656
usp000h8cn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3351232707500458
usp000h8dh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3875051736831665
usp000h8dk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5978994965553284
usp000h8dw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.46657273173332214
usp000h8e5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4231089651584625
usp000h8ec,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.1500903218984604
usp000h8ex,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3423897624015808
usp000h8f1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.38307470083236694
usp000h8ff,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4743659496307373
usp000h8fh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3422348201274872
usp000h8fk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6337522268295288
usp000h8fs,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.38375571370124817
usp000h8ft,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4452071785926819
usp000h8fu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5982989072799683
usp000h8fw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5732143521308899
usp000h8g3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.49993085861206055
usp000h8gb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.47219908237457275
usp000h8gz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4548186957836151
usp000h8h5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12106534093618393
usp000h8h7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3022270202636719
usp000h8hc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5009464621543884
usp000h8hj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31994399428367615
usp000h8hz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.431278258562088
usp000h8j1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3891734182834625
usp000h8j5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5315911769866943
usp000h8jf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2823096215724945
usp000h8jg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.45924168825149536
usp000h8jm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.46386203169822693
usp000h8jy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7965479493141174
usp000h8k4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.47370633482933044
usp000h8k8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4200833737850189
usp000h8k9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4979579746723175
usp000h8kg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4574822187423706
usp000h8kx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3047294020652771
usp000h8kz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16121569275856018
usp000h8mn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8481443524360657
usp000h8mv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5069348216056824
usp000h8mx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6196801066398621
usp000h8n1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.32156890630722046
usp000h8nd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8033517599105835
usp000h8nh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8174894452095032
usp000h8nm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4643808901309967
usp000h8nn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6163367629051208
usp000h8nv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5140520930290222
usp000h8pb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4360094964504242
usp000h8pc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2733597457408905
usp000h8pe,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.26163411140441895
usp000h8pf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22706864774227142
usp000h8pk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4778221845626831
usp000h8pu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21359401941299438
