trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7ez,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21553091704845428
usp000h7f9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.079675316810608
usp000h7fe,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6252326369285583
usp000h7gm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7460975050926208
usp000h7gn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6446714997291565
usp000h7gr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6208986639976501
usp000h7h6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.26226818561553955
usp000h7hq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.312638282775879
usp000h7j7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.52498459815979
usp000h7j8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2816215753555298
usp000h7j9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,2.269956350326538
usp000h7jb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,1.6095714569091797
usp000h7je,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,0.9724681973457336
usp000h7jk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4067249894142151
usp000h7jw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.5971184968948364
usp000h7k0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.5569829940795898
usp000h7kj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.42566031217575073
usp000h7m1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9342942833900452
usp000h7m3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.655048668384552
usp000h7m4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.192240834236145
usp000h7mb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2007386684417725
usp000h7mc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1243136078119278
usp000h7mn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.38162708282470703
usp000h7n2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32001230120658875
usp000h7n3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3243587911128998
usp000h7nk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5063967704772949
usp000h7np,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6064246892929077
usp000h7nt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9803510904312134
usp000h7nu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.27606675028800964
usp000h7p0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5439614653587341
usp000h7p4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16556088626384735
usp000h7pd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.156214952468872
usp000h7pq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2307402789592743
usp000h7pt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7076722979545593
usp000h7pz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.28118568658828735
usp000h7q0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.09478307515382767
usp000h7q6,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21587130427360535
usp000h7qh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23422667384147644
usp000h7qm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.59232097864151
usp000h7qu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,7.13419246673584
usp000h7r1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5685401558876038
official20100227063411530_30,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,40.0,48.95123291015625
usp000h7rg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,16.57172393798828
usp000h7rh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,38.0,9.99349308013916
usp000h7rj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,23.768041610717773
usp000h7rk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,39.0,27.841745376586914
usp000h7rn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,34.0,11.15523910522461
usp000h7rp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.7266440391540527
usp000h7rq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,45.0,7.721554279327393
usp000h7rr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,27.0,3.111478090286255
usp000h7rs,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,41.0,14.328877449035645
usp000h7ru,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,39.0,16.600000381469727
usp000h7rx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,28.0,3.2373456954956055
usp000h7ry,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,34.0,6.963935375213623
usp000h7s0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,2.1594090461730957
usp000h7s1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,21.0,5.442513942718506
usp000h7s2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,38.0,2.3969366550445557
usp000h7s3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,33.0,6.758759021759033
usp000h7s4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,34.0,2.0253400802612305
usp000h7s5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,27.0,10.126571655273438
usp000h7s7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,35.0,8.21406364440918
usp000h7s8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,32.0,1.0963677167892456
usp000h7s9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,18.300779342651367
usp000h7sa,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,26.0,7.15617561340332
usp000h7sb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.699327826499939
usp000h7sc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,29.0,3.871952533721924
usp000h7sd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,31.0,5.0718994140625
usp000h7se,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,19.0,6.135231971740723
usp000h7sf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,32.0,2.079860210418701
usp000h7sg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,2.17195987701416
usp000h7sh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.3828867673873901
usp000h7sj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,26.0,1.7890164852142334
usp000h7sk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,1.5317744016647339
usp000h7sm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,2.714099645614624
usp000h7sn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,26.0,7.564679145812988
usp000h7sp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,26.0,6.394702911376953
usp000h7sq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,76.9111328125
usp000h7sr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.0061887502670288
usp000h7ss,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,13.649515151977539
usp000h7st,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,36.0,1.7413601875305176
usp000h7su,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,29.0,4.056209564208984
usp000h7sw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,23.0,4.841640472412109
usp000h7sx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,35.0,21.894001007080078
usp000h7sy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,6.470792770385742
usp000h7sz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,1.3359155654907227
usp000h7t0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,33.0,11.540337562561035
usp000h7t2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,7.816145420074463
usp000h7t3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,19.0,2.012929677963257
usp000h7t4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,29.0,2.6728906631469727
usp000h7t5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,28.0,4.073421001434326
usp000h7t7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,31.0,1.0106251239776611
usp000h7t8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,10.98120403289795
usp000h7ta,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,21.0,1.2672007083892822
usp000h7tb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,26.0,1.1650598049163818
usp000h7tc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,5.1428093910217285
usp000h7td,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,34.0,0.9690843224525452
usp000h7te,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,31.0,1.4377957582473755
usp000h7tf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,8.84434986114502
usp000h7th,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,34.0,2.0459811687469482
usp000h7tr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,31.0,2.283891439437866
usp000h7u1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,24.0,0.4015054404735565
usp000h7u5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,20.0,17.127899169921875
usp000h7u9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,22.0,9.155927658081055
iscgem600697919,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,33.0,28.037599563598633
usp000h7uf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,10.0,19.702829360961914
usp000h7uh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,17.465436935424805
usp000h7up,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,21.0,7.773256778717041
usp000h7v1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,15.0,1.8435380458831787
usp000h7v5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,31.0,5.648821830749512
usp000h7va,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,19.0,1.3117831945419312
usp000h7vb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,7.720335960388184
usp000h7vg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,11.065895080566406
usp000h7vh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,28.0,1.0437954664230347
usp000h7vu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,18.0,1.052331566810608
usp000h7vv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.6703630685806274
usp000h7vz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,1.7097508907318115
usp000h7w1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8048887848854065
usp000h7w2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,3.768254280090332
usp000h7w3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,0.4902327358722687
usp000h7wv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,3.9883978366851807
usp000h7x2,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.7041947841644287
usp000h7x7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,15.0,0.6668274998664856
usp000h7xa,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,1.691738247871399
usp000h7xj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,0.8570072054862976
usp000h7xm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,16.0,1.4574636220932007
usp000h7xr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,14.0,1.4095736742019653
usp000h7xx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.9872039556503296
usp000h7xy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.7215737104415894
usp000h7y4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9670482277870178
usp000h7y5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,1.4503852128982544
usp000h7ya,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,7.835013389587402
usp000h7yb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,70.50727844238281
usp000h7yd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,16.0,1.1292468309402466
usp000h7ye,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,0.7339645624160767
usp000h7yp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,5.621392726898193
usp000h7ys,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,16.0,4.518919944763184
usp000h7yt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,0.6366408467292786
usp000h7yw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,3.3184001445770264
usp000h7z1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,1.3955488204956055
usp000h7z5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,10.0,8.18897533416748
usp000h7z8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,22.660385131835938
usp000h7zd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,2.0854880809783936
usp000h7ze,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,5.663826942443848
usp000h7zh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,4.592728614807129
usp000h7zj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.2283235788345337
usp000h7zp,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.48021620512008667
usp000h7zq,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,0.6402825713157654
usp000h7zr,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,11.0,7.919182300567627
usp000h7zt,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,10.0,10.530119895935059
usp000h7zu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,0.36997634172439575
usp000h7zx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,6.502291202545166
usp000h7zy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,1.1017608642578125
usp000h800,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.3597453832626343
usp000h807,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,1.205069661140442
usp000h808,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,12.59793758392334
usp000h80h,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4195704758167267
usp000h80w,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.9493370056152344
usp000h814,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.562282145023346
usp000h815,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,2.0011136531829834
usp000h817,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,2.148063898086548
usp000h818,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.5374422669410706
usp000h81b,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.544785976409912
usp000h81e,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.0750839710235596
usp000h81f,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.728958249092102
usp000h81h,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,2.543588638305664
usp000h81k,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.647310256958008
usp000h81s,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.50384259223938
usp000h81v,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,15.926513671875
usp000h81x,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16480186581611633
usp000h820,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.032580614089966
usp000h8av,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.8080846071243286
usp000h8b4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.2004489153623581
usp000h8b5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,2.7248172760009766
usp000h8be,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,0.756367027759552
usp000h8bg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,1.3178296089172363
usp000h8bh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,4.585550785064697
usp000h8bm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.3789185285568237
usp000h8c0,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.0771710872650146
usp000h8c4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2217735052108765
usp000h8ce,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,0.2669113874435425
usp000h8cj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21871760487556458
usp000h8ck,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,3.0566203594207764
usp000h8cn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.374252587556839
usp000h8dh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,0.43788015842437744
usp000h8dk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,2.283284902572632
usp000h8dw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.6857401728630066
usp000h8e5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.48286452889442444
usp000h8ec,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.15609678626060486
usp000h8ex,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.5042787194252014
usp000h8f1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.4719899296760559
usp000h8ff,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5981237888336182
usp000h8fh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3335301876068115
usp000h8fk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.4856703281402588
usp000h8fs,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.6845058798789978
usp000h8ft,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,1.0071303844451904
usp000h8fu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,1.2344036102294922
usp000h8fw,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,1.1564713716506958
usp000h8g3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.9160676598548889
usp000h8gb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2342780828475952
usp000h8gz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.0583984851837158
usp000h8h5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.0986507385969162
usp000h8h7,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.3161686956882477
usp000h8hc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.6579067707061768
usp000h8hj,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3676180839538574
usp000h8hz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,0.8917197585105896
usp000h8j1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.7213495969772339
usp000h8j5,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.8325393795967102
usp000h8jf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.319431871175766
usp000h8jg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0704846382141113
usp000h8jm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,1.1914950609207153
usp000h8jy,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,5.986572742462158
usp000h8k4,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,14.0,1.1388219594955444
usp000h8k8,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.6038496494293213
usp000h8k9,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.7090184092521667
usp000h8kg,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,14.0,0.5467467308044434
usp000h8kx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4453955590724945
usp000h8kz,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1956178843975067
usp000h8mn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,4.914426326751709
usp000h8mv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.5045009851455688
usp000h8mx,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,1.1787418127059937
usp000h8n1,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.4280823767185211
usp000h8nd,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,3.4198052883148193
usp000h8nh,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,4.145443439483643
usp000h8nm,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.0829179286956787
usp000h8nn,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.457547664642334
usp000h8nv,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.4556498527526855
usp000h8pb,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5058547854423523
usp000h8pc,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2923078238964081
usp000h8pe,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3283129930496216
usp000h8pf,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22692765295505524
usp000h8pk,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.196271538734436
usp000h8pu,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21670188009738922
usp000h8q3,train,24,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.3154205083847046
