trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h7ta,train,24,mlp_count_twohead_v2,5.2,5.193612098693848,True
usp000h7tb,train,24,mlp_count_twohead_v2,5.2,5.188618183135986,True
usp000h7tc,train,24,mlp_count_twohead_v2,5.5,5.480591297149658,True
usp000h7td,train,24,mlp_count_twohead_v2,6.1,5.171334266662598,True
usp000h7te,train,24,mlp_count_twohead_v2,5.99,5.211080074310303,True
usp000h7tf,train,24,mlp_count_twohead_v2,6.2,5.5161309242248535,True
usp000h7th,train,24,mlp_count_twohead_v2,5.6,5.271285533905029,True
usp000h7tr,train,24,mlp_count_twohead_v2,6.1,5.31889533996582,True
usp000h7u1,train,24,mlp_count_twohead_v2,5.6,5.089199542999268,True
usp000h7u5,train,24,mlp_count_twohead_v2,5.99,5.673758029937744,True
usp000h7u9,train,24,mlp_count_twohead_v2,6.2,5.576007843017578,True
iscgem600697919,train,24,mlp_count_twohead_v2,5.9,5.822280406951904,True
usp000h7uf,train,24,mlp_count_twohead_v2,6.2,5.660254955291748,True
usp000h7uh,train,24,mlp_count_twohead_v2,5.4,5.704067230224609,True
usp000h7up,train,24,mlp_count_twohead_v2,5.5,5.569100856781006,True
usp000h7v1,train,24,mlp_count_twohead_v2,5.4,5.29133415222168,True
usp000h7v5,train,24,mlp_count_twohead_v2,6.1,5.49894380569458,True
usp000h7va,train,24,mlp_count_twohead_v2,5.2,5.191098213195801,True
usp000h7vb,train,24,mlp_count_twohead_v2,4.8,5.567891597747803,True
usp000h7vg,train,24,mlp_count_twohead_v2,4.6,5.686456680297852,True
usp000h7vh,train,24,mlp_count_twohead_v2,6.1,5.147308349609375,True
usp000h7vu,train,24,mlp_count_twohead_v2,5.6,5.193424701690674,True
usp000h7vv,train,24,mlp_count_twohead_v2,4.9,5.138664722442627,True
usp000h7vz,train,24,mlp_count_twohead_v2,6.2,5.245272159576416,True
usp000h7w1,train,24,mlp_count_twohead_v2,4.2,5.124484539031982,True
usp000h7w2,train,24,mlp_count_twohead_v2,5.4,5.436357021331787,True
usp000h7w3,train,24,mlp_count_twohead_v2,5.2,5.079660892486572,True
usp000h7wv,train,24,mlp_count_twohead_v2,6.2,5.389042854309082,True
usp000h7x2,train,24,mlp_count_twohead_v2,4.8,5.1151862144470215,True
usp000h7x7,train,24,mlp_count_twohead_v2,5.7,5.10485315322876,True
usp000h7xa,train,24,mlp_count_twohead_v2,5.2,5.250925540924072,True
usp000h7xj,train,24,mlp_count_twohead_v2,5.5,5.124340534210205,True
usp000h7xm,train,24,mlp_count_twohead_v2,5.5,5.2074127197265625,True
usp000h7xr,train,24,mlp_count_twohead_v2,5.5,5.185943603515625,True
usp000h7xx,train,24,mlp_count_twohead_v2,5.5,5.1323418617248535,True
usp000h7xy,train,24,mlp_count_twohead_v2,5.5,5.141512393951416,True
usp000h7y4,train,24,mlp_count_twohead_v2,4.2,5.122507572174072,True
usp000h7y5,train,24,mlp_count_twohead_v2,5.4,5.246723175048828,True
usp000h7ya,train,24,mlp_count_twohead_v2,6.1,5.568065643310547,True
usp000h7yb,train,24,mlp_count_twohead_v2,4.8,5.891757965087891,True
usp000h7yd,train,24,mlp_count_twohead_v2,5.5,5.181507587432861,True
usp000h7ye,train,24,mlp_count_twohead_v2,5.5,5.102027416229248,True
usp000h7yp,train,24,mlp_count_twohead_v2,4.9,5.410801887512207,True
usp000h7ys,train,24,mlp_count_twohead_v2,5.9,5.380988121032715,True
usp000h7yt,train,24,mlp_count_twohead_v2,5.2,5.0758442878723145,True
usp000h7yw,train,24,mlp_count_twohead_v2,5.7,5.361830234527588,True
usp000h7z1,train,24,mlp_count_twohead_v2,5.5,5.209362030029297,True
usp000h7z5,train,24,mlp_count_twohead_v2,5.3,5.392123222351074,True
usp000h7z8,train,24,mlp_count_twohead_v2,5.5,5.657912731170654,True
usp000h7zd,train,24,mlp_count_twohead_v2,6.2,5.2953925132751465,True
usp000h7ze,train,24,mlp_count_twohead_v2,5.3,5.3497185707092285,True
usp000h7zh,train,24,mlp_count_twohead_v2,6.0,5.389482021331787,True
usp000h7zj,train,24,mlp_count_twohead_v2,6.0,5.230398178100586,True
usp000h7zp,train,24,mlp_count_twohead_v2,5.3,5.033049583435059,True
usp000h7zq,train,24,mlp_count_twohead_v2,5.3,5.072604656219482,True
usp000h7zr,train,24,mlp_count_twohead_v2,5.7,5.402204513549805,True
usp000h7zt,train,24,mlp_count_twohead_v2,5.2,5.509608745574951,True
usp000h7zu,train,24,mlp_count_twohead_v2,5.2,5.044586181640625,True
usp000h7zx,train,24,mlp_count_twohead_v2,4.9,5.221015930175781,True
usp000h7zy,train,24,mlp_count_twohead_v2,5.9,5.174258708953857,True
usp000h800,train,24,mlp_count_twohead_v2,5.2,5.220399856567383,True
usp000h807,train,24,mlp_count_twohead_v2,5.3,5.129930019378662,True
usp000h808,train,24,mlp_count_twohead_v2,,5.3526835441589355,False
usp000h80h,train,24,mlp_count_twohead_v2,,5.018165111541748,False
usp000h80w,train,24,mlp_count_twohead_v2,,5.228303909301758,False
usp000h814,train,24,mlp_count_twohead_v2,4.8,5.090912818908691,True
usp000h815,train,24,mlp_count_twohead_v2,5.2,5.27647066116333,True
usp000h817,train,24,mlp_count_twohead_v2,5.2,5.2882771492004395,True
usp000h818,train,24,mlp_count_twohead_v2,5.2,5.049776077270508,True
usp000h81b,train,24,mlp_count_twohead_v2,5.3,5.232191562652588,True
usp000h81e,train,24,mlp_count_twohead_v2,4.6,5.196345329284668,True
usp000h81f,train,24,mlp_count_twohead_v2,4.5,5.260229587554932,True
usp000h81h,train,24,mlp_count_twohead_v2,4.7,5.328350067138672,True
usp000h81k,train,24,mlp_count_twohead_v2,,5.3888115882873535,False
usp000h81s,train,24,mlp_count_twohead_v2,,5.230960845947266,False
usp000h81v,train,24,mlp_count_twohead_v2,,5.50241231918335,False
usp000h81x,train,24,mlp_count_twohead_v2,,4.071775913238525,False
usp000h820,train,24,mlp_count_twohead_v2,,5.226766586303711,False
usp000h8av,train,24,mlp_count_twohead_v2,4.8,5.205451488494873,True
usp000h8b4,train,24,mlp_count_twohead_v2,4.9,4.623308181762695,True
usp000h8b5,train,24,mlp_count_twohead_v2,5.0,5.360423564910889,True
usp000h8be,train,24,mlp_count_twohead_v2,4.9,4.696262836456299,True
usp000h8bg,train,24,mlp_count_twohead_v2,5.0,5.252744197845459,True
usp000h8bh,train,24,mlp_count_twohead_v2,,5.582090854644775,False
usp000h8bm,train,24,mlp_count_twohead_v2,4.4,5.256329536437988,True
usp000h8c0,train,24,mlp_count_twohead_v2,5.0,5.201937198638916,True
usp000h8c4,train,24,mlp_count_twohead_v2,,5.200923442840576,False
usp000h8ce,train,24,mlp_count_twohead_v2,5.3,4.712625026702881,True
usp000h8cj,train,24,mlp_count_twohead_v2,,4.632853984832764,False
usp000h8ck,train,24,mlp_count_twohead_v2,4.9,5.3869147300720215,True
usp000h8cn,train,24,mlp_count_twohead_v2,,4.762451171875,False
usp000h8dh,train,24,mlp_count_twohead_v2,5.2,4.7409749031066895,True
usp000h8dk,train,24,mlp_count_twohead_v2,5.0,5.264280319213867,True
usp000h8dw,train,24,mlp_count_twohead_v2,5.0,4.94266414642334,True
usp000h8e5,train,24,mlp_count_twohead_v2,5.5,4.689856052398682,True
usp000h8ec,train,24,mlp_count_twohead_v2,4.2,4.58519983291626,True
usp000h8ex,train,24,mlp_count_twohead_v2,5.0,5.046060562133789,True
usp000h8f1,train,24,mlp_count_twohead_v2,4.9,4.689696311950684,True
usp000h8ff,train,24,mlp_count_twohead_v2,,4.52061653137207,False
usp000h8fh,train,24,mlp_count_twohead_v2,,4.658392906188965,False
usp000h8fk,train,24,mlp_count_twohead_v2,,5.009726524353027,False
usp000h8fs,train,24,mlp_count_twohead_v2,5.3,5.112060070037842,True
usp000h8ft,train,24,mlp_count_twohead_v2,5.0,5.17185640335083,True
usp000h8fu,train,24,mlp_count_twohead_v2,4.7,5.0914435386657715,True
usp000h8fw,train,24,mlp_count_twohead_v2,5.2,5.126895904541016,True
usp000h8g3,train,24,mlp_count_twohead_v2,5.3,5.041888236999512,True
usp000h8gb,train,24,mlp_count_twohead_v2,,5.265194892883301,False
usp000h8gz,train,24,mlp_count_twohead_v2,4.5,5.175199031829834,True
usp000h8h5,train,24,mlp_count_twohead_v2,,4.6907758712768555,False
usp000h8h7,train,24,mlp_count_twohead_v2,5.3,4.622398376464844,True
usp000h8hc,train,24,mlp_count_twohead_v2,5.0,4.81586217880249,True
usp000h8hj,train,24,mlp_count_twohead_v2,,4.79597806930542,False
usp000h8hz,train,24,mlp_count_twohead_v2,5.2,5.141535758972168,True
usp000h8j1,train,24,mlp_count_twohead_v2,5.0,5.124856948852539,True
usp000h8j5,train,24,mlp_count_twohead_v2,4.9,4.97686243057251,True
usp000h8jf,train,24,mlp_count_twohead_v2,6.1,4.786823272705078,True
usp000h8jg,train,24,mlp_count_twohead_v2,,5.164437770843506,False
usp000h8jm,train,24,mlp_count_twohead_v2,5.0,5.194117069244385,True
usp000h8jy,train,24,mlp_count_twohead_v2,4.9,5.563706874847412,True
usp000h8k4,train,24,mlp_count_twohead_v2,6.0,5.2116193771362305,True
usp000h8k8,train,24,mlp_count_twohead_v2,5.1,5.026743412017822,True
usp000h8k9,train,24,mlp_count_twohead_v2,4.7,4.845645904541016,True
usp000h8kg,train,24,mlp_count_twohead_v2,5.8,4.674157619476318,True
usp000h8kx,train,24,mlp_count_twohead_v2,,5.073000431060791,False
usp000h8kz,train,24,mlp_count_twohead_v2,,4.910947322845459,False
usp000h8mn,train,24,mlp_count_twohead_v2,4.7,5.354042053222656,True
usp000h8mv,train,24,mlp_count_twohead_v2,,5.224867343902588,False
usp000h8mx,train,24,mlp_count_twohead_v2,6.0,4.942239761352539,True
usp000h8n1,train,24,mlp_count_twohead_v2,4.7,5.058061122894287,True
usp000h8nd,train,24,mlp_count_twohead_v2,5.2,5.092423439025879,True
usp000h8nh,train,24,mlp_count_twohead_v2,5.0,5.239485740661621,True
usp000h8nm,train,24,mlp_count_twohead_v2,5.0,5.212273120880127,True
usp000h8nn,train,24,mlp_count_twohead_v2,4.2,5.3843770027160645,True
usp000h8nv,train,24,mlp_count_twohead_v2,5.4,5.268829822540283,True
usp000h8pb,train,24,mlp_count_twohead_v2,4.6,4.697337627410889,True
usp000h8pc,train,24,mlp_count_twohead_v2,,4.712832450866699,False
usp000h8pe,train,24,mlp_count_twohead_v2,,5.096711158752441,False
usp000h8pf,train,24,mlp_count_twohead_v2,,4.621334075927734,False
usp000h8pk,train,24,mlp_count_twohead_v2,,5.186708450317383,False
usp000h8pu,train,24,mlp_count_twohead_v2,,4.873007297515869,False
usp000h8q3,train,24,mlp_count_twohead_v2,5.4,5.028677463531494,True
usp000h8qc,train,24,mlp_count_twohead_v2,,5.191986083984375,False
usp000h8qr,train,24,mlp_count_twohead_v2,,4.374091625213623,False
usp000h8qx,train,24,mlp_count_twohead_v2,,4.920594692230225,False
usp000h8qy,train,24,mlp_count_twohead_v2,5.3,4.826683521270752,True
usp000h8r0,train,24,mlp_count_twohead_v2,5.0,4.693202495574951,True
usp000h8ra,train,24,mlp_count_twohead_v2,,4.606935977935791,False
usp000h8rk,train,24,mlp_count_twohead_v2,6.6,5.3732380867004395,True
usp000h8rn,train,24,mlp_count_twohead_v2,,5.033304214477539,False
usp000h8rq,train,24,mlp_count_twohead_v2,5.2,5.0967230796813965,True
usp000h8rt,train,24,mlp_count_twohead_v2,5.1,5.566308498382568,True
usp000h8rv,train,24,mlp_count_twohead_v2,5.1,5.231311798095703,True
usp000h8rx,train,24,mlp_count_twohead_v2,4.8,5.097079277038574,True
usp000h8s3,train,24,mlp_count_twohead_v2,5.4,5.471458435058594,True
usp000h8s4,train,24,mlp_count_twohead_v2,4.5,5.748884677886963,True
usp000h8sn,train,24,mlp_count_twohead_v2,,5.316014766693115,False
usp000h8sp,train,24,mlp_count_twohead_v2,,5.040615081787109,False
usp000h8sr,train,24,mlp_count_twohead_v2,,5.100733757019043,False
usp000h8sy,train,24,mlp_count_twohead_v2,,5.566232204437256,False
usp000h8t0,train,24,mlp_count_twohead_v2,5.2,5.411329746246338,True
usp000h8t9,train,24,mlp_count_twohead_v2,4.7,5.427807807922363,True
usp000h8u4,train,24,mlp_count_twohead_v2,,4.835840225219727,False
usp000h8u8,train,24,mlp_count_twohead_v2,,4.594230651855469,False
usp000h8ud,train,24,mlp_count_twohead_v2,4.9,4.890885353088379,True
usp000h8uh,train,24,mlp_count_twohead_v2,5.1,5.1176252365112305,True
usp000h8uk,train,24,mlp_count_twohead_v2,5.1,5.120148181915283,True
usp000h8un,train,24,mlp_count_twohead_v2,4.6,5.045625686645508,True
usp000h8uu,train,24,mlp_count_twohead_v2,4.9,5.123891830444336,True
usp000h8vk,train,24,mlp_count_twohead_v2,5.0,4.558947563171387,True
usp000h8vq,train,24,mlp_count_twohead_v2,,5.006409168243408,False
usp000h8vt,train,24,mlp_count_twohead_v2,,5.132902145385742,False
usp000h8wc,train,24,mlp_count_twohead_v2,5.0,5.069399356842041,True
usp000h8we,train,24,mlp_count_twohead_v2,,5.418328285217285,False
usp000h8wf,train,24,mlp_count_twohead_v2,4.9,5.233173847198486,True
usp000h8wp,train,24,mlp_count_twohead_v2,5.1,4.725892543792725,True
usp000h8wt,train,24,mlp_count_twohead_v2,5.1,4.813968658447266,True
usp000h8wv,train,24,mlp_count_twohead_v2,5.0,4.564866542816162,True
usp000h8x1,train,24,mlp_count_twohead_v2,5.6,4.959105014801025,True
usp000h8x7,train,24,mlp_count_twohead_v2,4.4,5.23419189453125,True
usp000h8xh,train,24,mlp_count_twohead_v2,5.2,4.609653472900391,True
usp000h8xm,train,24,mlp_count_twohead_v2,4.9,5.3079304695129395,True
usp000h8xu,train,24,mlp_count_twohead_v2,,4.9753642082214355,False
usp000h8xy,train,24,mlp_count_twohead_v2,5.1,5.383897304534912,True
usp000h8y1,train,24,mlp_count_twohead_v2,4.9,4.401916980743408,True
usp000h8y9,train,24,mlp_count_twohead_v2,,4.789464473724365,False
usp000h8yb,train,24,mlp_count_twohead_v2,4.7,5.293917655944824,True
usp000h8yp,train,24,mlp_count_twohead_v2,4.9,5.113960266113281,True
usp000h8yr,train,24,mlp_count_twohead_v2,5.3,5.190330505371094,True
usp000h8yu,train,24,mlp_count_twohead_v2,4.8,4.877129077911377,True
usp000h8yx,train,24,mlp_count_twohead_v2,5.3,4.986275672912598,True
usp000h8yz,train,24,mlp_count_twohead_v2,5.1,5.027684211730957,True
usp000h8z0,train,24,mlp_count_twohead_v2,5.1,5.207483291625977,True
usp000h8z1,train,24,mlp_count_twohead_v2,5.0,5.380247592926025,True
usp000h8zf,train,24,mlp_count_twohead_v2,4.9,5.134876251220703,True
usp000h8zz,train,24,mlp_count_twohead_v2,,5.077967166900635,False
usp000h90k,train,24,mlp_count_twohead_v2,4.9,4.804492950439453,True
iscgem17151344,train,24,mlp_count_twohead_v2,,4.888335704803467,False
usp000h918,train,24,mlp_count_twohead_v2,5.1,5.08339786529541,True
usp000h919,train,24,mlp_count_twohead_v2,5.6,4.861728668212891,True
usp000h91s,train,24,mlp_count_twohead_v2,,4.627838611602783,False
usp000h91w,train,24,mlp_count_twohead_v2,5.2,4.6729350090026855,True
usp000h91z,train,24,mlp_count_twohead_v2,,4.46605920791626,False
usp000h92c,train,24,mlp_count_twohead_v2,,4.648045063018799,False
usp000h92f,train,24,mlp_count_twohead_v2,,4.681143283843994,False
usp000h92g,train,24,mlp_count_twohead_v2,5.2,5.3286237716674805,True
usp000h92h,train,24,mlp_count_twohead_v2,4.4,5.279234409332275,True
usp000h92q,train,24,mlp_count_twohead_v2,4.7,5.055990219116211,True
usp000h931,train,24,mlp_count_twohead_v2,,4.7045440673828125,False
usp000h933,train,24,mlp_count_twohead_v2,4.8,4.516585350036621,True
usp000h93z,train,24,mlp_count_twohead_v2,,4.672997951507568,False
usp000h94g,train,24,mlp_count_twohead_v2,,4.778387546539307,False
usp000h94j,train,24,mlp_count_twohead_v2,4.7,5.219496726989746,True
usp000h94t,train,24,mlp_count_twohead_v2,7.0,5.446244716644287,True
usp000h94u,train,24,mlp_count_twohead_v2,7.0,5.159600257873535,True
usp000h94v,train,24,mlp_count_twohead_v2,6.0,5.716585159301758,True
usp000h94w,train,24,mlp_count_twohead_v2,6.0,5.575528144836426,True
usp000h94x,train,24,mlp_count_twohead_v2,5.6,5.484370231628418,True
usp000h951,train,24,mlp_count_twohead_v2,5.6,5.459517002105713,True
usp000h952,train,24,mlp_count_twohead_v2,5.6,5.157867431640625,True
usp000h956,train,24,mlp_count_twohead_v2,5.6,5.212706565856934,True
usp000h95e,train,24,mlp_count_twohead_v2,5.8,5.248498916625977,True
usp000h95g,train,24,mlp_count_twohead_v2,5.8,5.38702917098999,True
usp000h95p,train,24,mlp_count_twohead_v2,5.8,5.0953474044799805,True
usp000h95v,train,24,mlp_count_twohead_v2,5.8,5.282738208770752,True
usp000h95z,train,24,mlp_count_twohead_v2,5.8,4.915992736816406,True
usp000h962,train,24,mlp_count_twohead_v2,,4.961589336395264,False
usp000h966,train,24,mlp_count_twohead_v2,5.8,5.379131317138672,True
usp000h96a,train,24,mlp_count_twohead_v2,5.1,5.0297040939331055,True
usp000h96d,train,24,mlp_count_twohead_v2,,5.3374128341674805,False
usp000h96k,train,24,mlp_count_twohead_v2,5.8,5.479743003845215,True
usp000h96z,train,24,mlp_count_twohead_v2,,4.871331214904785,False
usp000h979,train,24,mlp_count_twohead_v2,5.8,5.359992504119873,True
usp000h97y,train,24,mlp_count_twohead_v2,4.8,4.863214015960693,True
usp000h98f,train,24,mlp_count_twohead_v2,,4.65891695022583,False
usp000h98h,train,24,mlp_count_twohead_v2,,4.857907772064209,False
usp000h98s,train,24,mlp_count_twohead_v2,5.8,5.086503982543945,True
usp000h98u,train,24,mlp_count_twohead_v2,5.2,4.692203521728516,True
usp000h98y,train,24,mlp_count_twohead_v2,,5.225803852081299,False
usp000h995,train,24,mlp_count_twohead_v2,4.4,5.0854363441467285,True
usp000h99d,train,24,mlp_count_twohead_v2,,4.4680070877075195,False
usp000h99t,train,24,mlp_count_twohead_v2,,5.077839374542236,False
usp000h99v,train,24,mlp_count_twohead_v2,5.4,4.925062656402588,True
usp000h99w,train,24,mlp_count_twohead_v2,5.3,4.948948383331299,True
usp000h99x,train,24,mlp_count_twohead_v2,4.2,4.611288070678711,True
usp000h9a3,train,24,mlp_count_twohead_v2,5.2,4.733518123626709,True
usp000h9ae,train,24,mlp_count_twohead_v2,4.8,4.978003978729248,True
usp000h9ap,train,24,mlp_count_twohead_v2,6.5,4.4706130027771,True
usp000h9as,train,24,mlp_count_twohead_v2,4.1,5.079243183135986,True
usp000h9at,train,24,mlp_count_twohead_v2,5.2,4.922850608825684,True
usp000h9bb,train,24,mlp_count_twohead_v2,4.8,5.199740409851074,True
usp000h9bg,train,24,mlp_count_twohead_v2,,5.13385534286499,False
usp000h9br,train,24,mlp_count_twohead_v2,,4.910585880279541,False
usp000h9ce,train,24,mlp_count_twohead_v2,5.1,4.736883640289307,True
usp000h9cg,train,24,mlp_count_twohead_v2,,5.329517364501953,False
usp000h9cx,train,24,mlp_count_twohead_v2,5.6,4.959729194641113,True
usp000h9cz,train,24,mlp_count_twohead_v2,5.6,5.052212715148926,True
usp000h9d4,train,24,mlp_count_twohead_v2,,5.118058204650879,False
usp000h9da,train,24,mlp_count_twohead_v2,,5.186253547668457,False
usp000h9db,train,24,mlp_count_twohead_v2,4.9,5.0715861320495605,True
usp000h9dd,train,24,mlp_count_twohead_v2,4.9,4.830596923828125,True
usp000h9dj,train,24,mlp_count_twohead_v2,,4.844803810119629,False
usp000h9dn,train,24,mlp_count_twohead_v2,,4.698270797729492,False
usp000h9dp,train,24,mlp_count_twohead_v2,,4.761241912841797,False
usp000h9ds,train,24,mlp_count_twohead_v2,,5.415726661682129,False
usp000h9eb,train,24,mlp_count_twohead_v2,4.5,4.843868732452393,True
usp000h9eg,train,24,mlp_count_twohead_v2,6.7,5.246384620666504,True
usp000h9en,train,24,mlp_count_twohead_v2,6.7,5.097733974456787,True
usp000h9ex,train,24,mlp_count_twohead_v2,,4.623928070068359,False
usp000h9fs,train,24,mlp_count_twohead_v2,5.9,5.575201988220215,True
usp000h9fv,train,24,mlp_count_twohead_v2,4.9,5.2036519050598145,True
usp000h9gd,train,24,mlp_count_twohead_v2,4.6,5.015201568603516,True
usp000h9gq,train,24,mlp_count_twohead_v2,,4.6168599128723145,False
usp000h9ha,train,24,mlp_count_twohead_v2,,4.983686447143555,False
usp000h9hj,train,24,mlp_count_twohead_v2,,5.0558857917785645,False
usp000h9hp,train,24,mlp_count_twohead_v2,,4.548404216766357,False
usp000h9js,train,24,mlp_count_twohead_v2,4.5,5.05070686340332,True
usp000h9k2,train,24,mlp_count_twohead_v2,5.2,5.12465763092041,True
usp000h9k4,train,24,mlp_count_twohead_v2,4.9,4.759422779083252,True
usp000h9k6,train,24,mlp_count_twohead_v2,5.2,5.159002780914307,True
gcmtc201003172027a,train,24,mlp_count_twohead_v2,4.3,4.830348491668701,True
usp000h9kq,train,24,mlp_count_twohead_v2,,4.555519104003906,False
usp000h9kt,train,24,mlp_count_twohead_v2,4.9,4.591457843780518,True
usp000h9m3,train,24,mlp_count_twohead_v2,5.6,5.179327964782715,True
usp000h9m5,train,24,mlp_count_twohead_v2,5.3,5.0309271812438965,True
usp000h9m7,train,24,mlp_count_twohead_v2,,5.149015426635742,False
usp000h9m8,train,24,mlp_count_twohead_v2,,5.17091178894043,False
usp000h9mb,train,24,mlp_count_twohead_v2,,5.181745529174805,False
usp000h9me,train,24,mlp_count_twohead_v2,,5.240719795227051,False
usp000h9mk,train,24,mlp_count_twohead_v2,,4.362252712249756,False
usp000h9mm,train,24,mlp_count_twohead_v2,,4.838449478149414,False
usp000h9n7,train,24,mlp_count_twohead_v2,,5.210378646850586,False
usp000h9nc,train,24,mlp_count_twohead_v2,,4.538430690765381,False
usp000h9nk,train,24,mlp_count_twohead_v2,,4.909287929534912,False
usp000h9nr,train,24,mlp_count_twohead_v2,4.5,4.756406784057617,True
