trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7ta,train,24,mlp_count_twohead_v2,21.0,1.7423315048217773
usp000h7tb,train,24,mlp_count_twohead_v2,26.0,1.7169289588928223
usp000h7tc,train,24,mlp_count_twohead_v2,13.0,5.5079026222229
usp000h7td,train,24,mlp_count_twohead_v2,34.0,1.4345228672027588
usp000h7te,train,24,mlp_count_twohead_v2,31.0,1.940638542175293
usp000h7tf,train,24,mlp_count_twohead_v2,8.0,9.265120506286621
usp000h7th,train,24,mlp_count_twohead_v2,34.0,2.5198111534118652
usp000h7tr,train,24,mlp_count_twohead_v2,31.0,3.147286891937256
usp000h7u1,train,24,mlp_count_twohead_v2,24.0,0.6426863670349121
usp000h7u5,train,24,mlp_count_twohead_v2,20.0,16.572830200195312
usp000h7u9,train,24,mlp_count_twohead_v2,22.0,8.299478530883789
iscgem600697919,train,24,mlp_count_twohead_v2,33.0,28.162080764770508
usp000h7uf,train,24,mlp_count_twohead_v2,10.0,19.239295959472656
usp000h7uh,train,24,mlp_count_twohead_v2,17.0,16.348785400390625
usp000h7up,train,24,mlp_count_twohead_v2,21.0,9.112619400024414
usp000h7v1,train,24,mlp_count_twohead_v2,15.0,2.6570706367492676
usp000h7v5,train,24,mlp_count_twohead_v2,31.0,6.370968341827393
usp000h7va,train,24,mlp_count_twohead_v2,19.0,2.0825283527374268
usp000h7vb,train,24,mlp_count_twohead_v2,5.0,8.543659210205078
usp000h7vg,train,24,mlp_count_twohead_v2,3.0,10.971150398254395
usp000h7vh,train,24,mlp_count_twohead_v2,28.0,1.512115716934204
usp000h7vu,train,24,mlp_count_twohead_v2,18.0,1.6324090957641602
usp000h7vv,train,24,mlp_count_twohead_v2,2.0,1.0710630416870117
usp000h7vz,train,24,mlp_count_twohead_v2,12.0,2.5636959075927734
usp000h7w1,train,24,mlp_count_twohead_v2,1.0,1.2700788974761963
usp000h7w2,train,24,mlp_count_twohead_v2,7.0,4.867915153503418
usp000h7w3,train,24,mlp_count_twohead_v2,17.0,0.7781317234039307
usp000h7wv,train,24,mlp_count_twohead_v2,5.0,5.366617679595947
usp000h7x2,train,24,mlp_count_twohead_v2,2.0,1.1747727394104004
usp000h7x7,train,24,mlp_count_twohead_v2,15.0,1.091813564300537
usp000h7xa,train,24,mlp_count_twohead_v2,9.0,2.5875837802886963
usp000h7xj,train,24,mlp_count_twohead_v2,17.0,1.4060695171356201
usp000h7xm,train,24,mlp_count_twohead_v2,16.0,2.2974350452423096
usp000h7xr,train,24,mlp_count_twohead_v2,14.0,2.094979763031006
usp000h7xx,train,24,mlp_count_twohead_v2,4.0,1.6295113563537598
usp000h7xy,train,24,mlp_count_twohead_v2,3.0,1.1823616027832031
usp000h7y4,train,24,mlp_count_twohead_v2,1.0,1.4057068824768066
usp000h7y5,train,24,mlp_count_twohead_v2,6.0,2.2928647994995117
usp000h7ya,train,24,mlp_count_twohead_v2,13.0,9.085089683532715
usp000h7yb,train,24,mlp_count_twohead_v2,1.0,163.57005310058594
usp000h7yd,train,24,mlp_count_twohead_v2,16.0,1.740647554397583
usp000h7ye,train,24,mlp_count_twohead_v2,13.0,1.2244927883148193
usp000h7yp,train,24,mlp_count_twohead_v2,4.0,6.6613383293151855
usp000h7ys,train,24,mlp_count_twohead_v2,16.0,5.090947151184082
usp000h7yt,train,24,mlp_count_twohead_v2,8.0,1.0386786460876465
usp000h7yw,train,24,mlp_count_twohead_v2,13.0,4.245797157287598
usp000h7z1,train,24,mlp_count_twohead_v2,9.0,2.261211395263672
usp000h7z5,train,24,mlp_count_twohead_v2,10.0,8.637144088745117
usp000h7z8,train,24,mlp_count_twohead_v2,13.0,24.92862892150879
usp000h7zd,train,24,mlp_count_twohead_v2,6.0,3.556272029876709
usp000h7ze,train,24,mlp_count_twohead_v2,12.0,6.2193708419799805
usp000h7zh,train,24,mlp_count_twohead_v2,3.0,6.222557544708252
usp000h7zj,train,24,mlp_count_twohead_v2,2.0,2.043886423110962
usp000h7zp,train,24,mlp_count_twohead_v2,4.0,0.8014318943023682
usp000h7zq,train,24,mlp_count_twohead_v2,9.0,0.970205545425415
usp000h7zr,train,24,mlp_count_twohead_v2,11.0,8.996003150939941
usp000h7zt,train,24,mlp_count_twohead_v2,10.0,11.28409481048584
usp000h7zu,train,24,mlp_count_twohead_v2,9.0,0.5943794250488281
usp000h7zx,train,24,mlp_count_twohead_v2,4.0,6.144936561584473
usp000h7zy,train,24,mlp_count_twohead_v2,7.0,2.0037803649902344
usp000h800,train,24,mlp_count_twohead_v2,5.0,2.364713430404663
usp000h807,train,24,mlp_count_twohead_v2,8.0,2.0254647731781006
usp000h808,train,24,mlp_count_twohead_v2,0.0,8.47223949432373
usp000h80h,train,24,mlp_count_twohead_v2,0.0,0.6671426296234131
usp000h80w,train,24,mlp_count_twohead_v2,0.0,3.384028911590576
usp000h814,train,24,mlp_count_twohead_v2,2.0,1.026686668395996
usp000h815,train,24,mlp_count_twohead_v2,3.0,3.260222911834717
usp000h817,train,24,mlp_count_twohead_v2,4.0,3.6833267211914062
usp000h818,train,24,mlp_count_twohead_v2,3.0,0.8024189472198486
usp000h81b,train,24,mlp_count_twohead_v2,2.0,2.864561080932617
usp000h81e,train,24,mlp_count_twohead_v2,2.0,2.126908779144287
usp000h81f,train,24,mlp_count_twohead_v2,1.0,2.8626046180725098
usp000h81h,train,24,mlp_count_twohead_v2,3.0,4.19783353805542
usp000h81k,train,24,mlp_count_twohead_v2,0.0,5.25728702545166
usp000h81s,train,24,mlp_count_twohead_v2,0.0,2.0191335678100586
usp000h81v,train,24,mlp_count_twohead_v2,0.0,16.31871223449707
usp000h81x,train,24,mlp_count_twohead_v2,0.0,0.14217577874660492
usp000h820,train,24,mlp_count_twohead_v2,0.0,3.538544178009033
usp000h8av,train,24,mlp_count_twohead_v2,3.0,1.0703892707824707
usp000h8b4,train,24,mlp_count_twohead_v2,2.0,0.2656894028186798
usp000h8b5,train,24,mlp_count_twohead_v2,4.0,3.3476405143737793
usp000h8be,train,24,mlp_count_twohead_v2,7.0,0.9423714876174927
usp000h8bg,train,24,mlp_count_twohead_v2,9.0,2.015233039855957
usp000h8bh,train,24,mlp_count_twohead_v2,0.0,5.198099613189697
usp000h8bm,train,24,mlp_count_twohead_v2,2.0,1.8869340419769287
usp000h8c0,train,24,mlp_count_twohead_v2,1.0,1.7432489395141602
usp000h8c4,train,24,mlp_count_twohead_v2,0.0,1.7077445983886719
usp000h8ce,train,24,mlp_count_twohead_v2,9.0,0.49452710151672363
usp000h8cj,train,24,mlp_count_twohead_v2,0.0,0.21086391806602478
usp000h8ck,train,24,mlp_count_twohead_v2,5.0,4.108771324157715
usp000h8cn,train,24,mlp_count_twohead_v2,0.0,0.4785056412220001
usp000h8dh,train,24,mlp_count_twohead_v2,9.0,0.5728191137313843
usp000h8dk,train,24,mlp_count_twohead_v2,9.0,3.093038558959961
usp000h8dw,train,24,mlp_count_twohead_v2,5.0,0.838112473487854
usp000h8e5,train,24,mlp_count_twohead_v2,5.0,0.7302035093307495
usp000h8ec,train,24,mlp_count_twohead_v2,1.0,0.12825098633766174
usp000h8ex,train,24,mlp_count_twohead_v2,2.0,1.0201218128204346
usp000h8f1,train,24,mlp_count_twohead_v2,3.0,0.5738315582275391
usp000h8ff,train,24,mlp_count_twohead_v2,0.0,0.719548225402832
usp000h8fh,train,24,mlp_count_twohead_v2,0.0,0.292106568813324
usp000h8fk,train,24,mlp_count_twohead_v2,0.0,2.2104976177215576
usp000h8fs,train,24,mlp_count_twohead_v2,3.0,1.0511181354522705
usp000h8ft,train,24,mlp_count_twohead_v2,7.0,1.518279790878296
usp000h8fu,train,24,mlp_count_twohead_v2,7.0,1.4726927280426025
usp000h8fw,train,24,mlp_count_twohead_v2,4.0,1.4126594066619873
usp000h8g3,train,24,mlp_count_twohead_v2,2.0,1.124128818511963
usp000h8gb,train,24,mlp_count_twohead_v2,0.0,1.533191204071045
usp000h8gz,train,24,mlp_count_twohead_v2,3.0,1.7303380966186523
usp000h8h5,train,24,mlp_count_twohead_v2,0.0,0.0
usp000h8h7,train,24,mlp_count_twohead_v2,4.0,0.201602503657341
usp000h8hc,train,24,mlp_count_twohead_v2,2.0,1.0990560054779053
usp000h8hj,train,24,mlp_count_twohead_v2,0.0,0.5230251550674438
usp000h8hz,train,24,mlp_count_twohead_v2,6.0,1.4760479927062988
usp000h8j1,train,24,mlp_count_twohead_v2,3.0,1.4246745109558105
usp000h8j5,train,24,mlp_count_twohead_v2,3.0,1.1318778991699219
usp000h8jf,train,24,mlp_count_twohead_v2,1.0,0.43053096532821655
usp000h8jg,train,24,mlp_count_twohead_v2,0.0,2.100177526473999
usp000h8jm,train,24,mlp_count_twohead_v2,4.0,1.643371343612671
usp000h8jy,train,24,mlp_count_twohead_v2,6.0,6.96299934387207
usp000h8k4,train,24,mlp_count_twohead_v2,14.0,1.4411323070526123
usp000h8k8,train,24,mlp_count_twohead_v2,4.0,0.9349124431610107
usp000h8k9,train,24,mlp_count_twohead_v2,3.0,1.0738954544067383
usp000h8kg,train,24,mlp_count_twohead_v2,14.0,0.8440531492233276
usp000h8kx,train,24,mlp_count_twohead_v2,0.0,0.5639920234680176
usp000h8kz,train,24,mlp_count_twohead_v2,0.0,0.19952796399593353
usp000h8mn,train,24,mlp_count_twohead_v2,2.0,5.452016830444336
usp000h8mv,train,24,mlp_count_twohead_v2,0.0,2.289936065673828
usp000h8mx,train,24,mlp_count_twohead_v2,6.0,1.5493137836456299
usp000h8n1,train,24,mlp_count_twohead_v2,3.0,0.726584792137146
usp000h8nd,train,24,mlp_count_twohead_v2,3.0,3.8605117797851562
usp000h8nh,train,24,mlp_count_twohead_v2,4.0,3.566592216491699
usp000h8nm,train,24,mlp_count_twohead_v2,2.0,1.5262045860290527
usp000h8nn,train,24,mlp_count_twohead_v2,1.0,3.528238296508789
usp000h8nv,train,24,mlp_count_twohead_v2,3.0,2.1257777214050293
usp000h8pb,train,24,mlp_count_twohead_v2,1.0,0.7581983804702759
usp000h8pc,train,24,mlp_count_twohead_v2,0.0,0.3230865001678467
usp000h8pe,train,24,mlp_count_twohead_v2,0.0,0.320997416973114
usp000h8pf,train,24,mlp_count_twohead_v2,0.0,0.2084474116563797
usp000h8pk,train,24,mlp_count_twohead_v2,0.0,1.8851265907287598
usp000h8pu,train,24,mlp_count_twohead_v2,0.0,0.057893723249435425
usp000h8q3,train,24,mlp_count_twohead_v2,2.0,1.394697904586792
usp000h8qc,train,24,mlp_count_twohead_v2,0.0,2.189913749694824
usp000h8qr,train,24,mlp_count_twohead_v2,0.0,0.12166747450828552
usp000h8qx,train,24,mlp_count_twohead_v2,0.0,0.3195963203907013
usp000h8qy,train,24,mlp_count_twohead_v2,4.0,0.7886675596237183
usp000h8r0,train,24,mlp_count_twohead_v2,4.0,0.20611222088336945
usp000h8ra,train,24,mlp_count_twohead_v2,0.0,0.16759465634822845
usp000h8rk,train,24,mlp_count_twohead_v2,8.0,4.554849147796631
usp000h8rn,train,24,mlp_count_twohead_v2,0.0,0.09755780547857285
usp000h8rq,train,24,mlp_count_twohead_v2,1.0,2.154895782470703
usp000h8rt,train,24,mlp_count_twohead_v2,5.0,11.368727684020996
usp000h8rv,train,24,mlp_count_twohead_v2,1.0,2.305298328399658
usp000h8rx,train,24,mlp_count_twohead_v2,4.0,0.8491827249526978
usp000h8s3,train,24,mlp_count_twohead_v2,2.0,6.209519863128662
usp000h8s4,train,24,mlp_count_twohead_v2,1.0,16.132375717163086
usp000h8sn,train,24,mlp_count_twohead_v2,0.0,3.647555351257324
usp000h8sp,train,24,mlp_count_twohead_v2,0.0,2.7871248722076416
usp000h8sr,train,24,mlp_count_twohead_v2,0.0,0.8710992336273193
usp000h8sy,train,24,mlp_count_twohead_v2,0.0,7.078147888183594
usp000h8t0,train,24,mlp_count_twohead_v2,6.0,3.9932289123535156
usp000h8t9,train,24,mlp_count_twohead_v2,5.0,4.102665901184082
usp000h8u4,train,24,mlp_count_twohead_v2,0.0,0.04887639358639717
usp000h8u8,train,24,mlp_count_twohead_v2,0.0,0.6444129943847656
usp000h8ud,train,24,mlp_count_twohead_v2,4.0,1.0292205810546875
usp000h8uh,train,24,mlp_count_twohead_v2,4.0,1.5158600807189941
usp000h8uk,train,24,mlp_count_twohead_v2,2.0,3.162332057952881
usp000h8un,train,24,mlp_count_twohead_v2,3.0,0.6269874572753906
usp000h8uu,train,24,mlp_count_twohead_v2,1.0,2.2083542346954346
usp000h8vk,train,24,mlp_count_twohead_v2,2.0,0.8666797876358032
usp000h8vq,train,24,mlp_count_twohead_v2,0.0,4.740530967712402
usp000h8vt,train,24,mlp_count_twohead_v2,0.0,0.591158390045166
usp000h8wc,train,24,mlp_count_twohead_v2,4.0,1.6878929138183594
usp000h8we,train,24,mlp_count_twohead_v2,0.0,3.4283814430236816
usp000h8wf,train,24,mlp_count_twohead_v2,4.0,2.449552059173584
usp000h8wp,train,24,mlp_count_twohead_v2,1.0,0.5819973945617676
usp000h8wt,train,24,mlp_count_twohead_v2,4.0,0.6269577741622925
usp000h8wv,train,24,mlp_count_twohead_v2,5.0,0.5445868968963623
usp000h8x1,train,24,mlp_count_twohead_v2,7.0,4.447371006011963
usp000h8x7,train,24,mlp_count_twohead_v2,2.0,1.9917106628417969
usp000h8xh,train,24,mlp_count_twohead_v2,7.0,1.2733914852142334
usp000h8xm,train,24,mlp_count_twohead_v2,3.0,4.109358310699463
usp000h8xu,train,24,mlp_count_twohead_v2,0.0,0.0
usp000h8xy,train,24,mlp_count_twohead_v2,4.0,6.141595363616943
usp000h8y1,train,24,mlp_count_twohead_v2,3.0,0.8313604593276978
usp000h8y9,train,24,mlp_count_twohead_v2,0.0,0.5557031631469727
usp000h8yb,train,24,mlp_count_twohead_v2,1.0,3.6391448974609375
usp000h8yp,train,24,mlp_count_twohead_v2,2.0,1.3306756019592285
usp000h8yr,train,24,mlp_count_twohead_v2,7.0,2.2494287490844727
usp000h8yu,train,24,mlp_count_twohead_v2,2.0,0.4264315366744995
usp000h8yx,train,24,mlp_count_twohead_v2,5.0,0.9975614547729492
usp000h8yz,train,24,mlp_count_twohead_v2,4.0,0.9507395029067993
usp000h8z0,train,24,mlp_count_twohead_v2,3.0,2.5009565353393555
usp000h8z1,train,24,mlp_count_twohead_v2,2.0,4.505438804626465
usp000h8zf,train,24,mlp_count_twohead_v2,1.0,1.9219365119934082
usp000h8zz,train,24,mlp_count_twohead_v2,0.0,0.3840501606464386
usp000h90k,train,24,mlp_count_twohead_v2,8.0,15.664497375488281
iscgem17151344,train,24,mlp_count_twohead_v2,0.0,0.2160222828388214
usp000h918,train,24,mlp_count_twohead_v2,1.0,0.9699828624725342
usp000h919,train,24,mlp_count_twohead_v2,2.0,0.8802087306976318
usp000h91s,train,24,mlp_count_twohead_v2,0.0,0.23378966748714447
usp000h91w,train,24,mlp_count_twohead_v2,4.0,1.048583745956421
usp000h91z,train,24,mlp_count_twohead_v2,0.0,0.0
usp000h92c,train,24,mlp_count_twohead_v2,0.0,0.33341720700263977
usp000h92f,train,24,mlp_count_twohead_v2,0.0,0.6201231479644775
usp000h92g,train,24,mlp_count_twohead_v2,2.0,3.2105040550231934
usp000h92h,train,24,mlp_count_twohead_v2,2.0,2.520411729812622
usp000h92q,train,24,mlp_count_twohead_v2,2.0,1.7736423015594482
usp000h931,train,24,mlp_count_twohead_v2,0.0,0.688874363899231
usp000h933,train,24,mlp_count_twohead_v2,1.0,0.1708262711763382
usp000h93z,train,24,mlp_count_twohead_v2,0.0,0.0
usp000h94g,train,24,mlp_count_twohead_v2,0.0,0.26345202326774597
usp000h94j,train,24,mlp_count_twohead_v2,2.0,2.539034843444824
usp000h94t,train,24,mlp_count_twohead_v2,59.0,10.716021537780762
usp000h94u,train,24,mlp_count_twohead_v2,51.0,1.3281798362731934
usp000h94v,train,24,mlp_count_twohead_v2,54.0,24.354963302612305
usp000h94w,train,24,mlp_count_twohead_v2,57.0,7.005393981933594
usp000h94x,train,24,mlp_count_twohead_v2,56.0,16.847978591918945
usp000h951,train,24,mlp_count_twohead_v2,49.0,6.163755416870117
usp000h952,train,24,mlp_count_twohead_v2,49.0,1.7565813064575195
usp000h956,train,24,mlp_count_twohead_v2,51.0,2.0532422065734863
usp000h95e,train,24,mlp_count_twohead_v2,47.0,2.7171740531921387
usp000h95g,train,24,mlp_count_twohead_v2,45.0,4.5910964012146
usp000h95p,train,24,mlp_count_twohead_v2,41.0,1.296555519104004
usp000h95v,train,24,mlp_count_twohead_v2,37.0,4.7836503982543945
usp000h95z,train,24,mlp_count_twohead_v2,36.0,2.1544806957244873
usp000h962,train,24,mlp_count_twohead_v2,0.0,0.0
usp000h966,train,24,mlp_count_twohead_v2,32.0,7.6011552810668945
usp000h96a,train,24,mlp_count_twohead_v2,9.0,0.8731118440628052
usp000h96d,train,24,mlp_count_twohead_v2,0.0,5.111049652099609
usp000h96k,train,24,mlp_count_twohead_v2,29.0,4.828559875488281
usp000h96z,train,24,mlp_count_twohead_v2,0.0,0.2992788851261139
usp000h979,train,24,mlp_count_twohead_v2,24.0,4.033507823944092
usp000h97y,train,24,mlp_count_twohead_v2,8.0,0.8290063142776489
usp000h98f,train,24,mlp_count_twohead_v2,0.0,0.37006208300590515
usp000h98h,train,24,mlp_count_twohead_v2,0.0,0.5061384439468384
usp000h98s,train,24,mlp_count_twohead_v2,14.0,1.1942946910858154
usp000h98u,train,24,mlp_count_twohead_v2,14.0,0.9526668787002563
usp000h98y,train,24,mlp_count_twohead_v2,0.0,4.7034173011779785
usp000h995,train,24,mlp_count_twohead_v2,1.0,1.2744314670562744
usp000h99d,train,24,mlp_count_twohead_v2,0.0,0.08265917003154755
usp000h99t,train,24,mlp_count_twohead_v2,0.0,2.5737814903259277
usp000h99v,train,24,mlp_count_twohead_v2,4.0,1.6705210208892822
usp000h99w,train,24,mlp_count_twohead_v2,3.0,1.88157320022583
usp000h99x,train,24,mlp_count_twohead_v2,2.0,4.212740898132324
usp000h9a3,train,24,mlp_count_twohead_v2,8.0,0.5241494178771973
usp000h9ae,train,24,mlp_count_twohead_v2,5.0,1.6281983852386475
usp000h9ap,train,24,mlp_count_twohead_v2,1.0,0.30707651376724243
usp000h9as,train,24,mlp_count_twohead_v2,1.0,1.5636987686157227
usp000h9at,train,24,mlp_count_twohead_v2,6.0,0.7180885076522827
usp000h9bb,train,24,mlp_count_twohead_v2,1.0,1.127101182937622
usp000h9bg,train,24,mlp_count_twohead_v2,0.0,2.183192491531372
usp000h9br,train,24,mlp_count_twohead_v2,0.0,0.396672785282135
usp000h9ce,train,24,mlp_count_twohead_v2,5.0,0.5262837409973145
usp000h9cg,train,24,mlp_count_twohead_v2,0.0,2.8071796894073486
usp000h9cx,train,24,mlp_count_twohead_v2,5.0,1.5674474239349365
usp000h9cz,train,24,mlp_count_twohead_v2,4.0,0.6183582544326782
usp000h9d4,train,24,mlp_count_twohead_v2,0.0,1.216686487197876
usp000h9da,train,24,mlp_count_twohead_v2,0.0,2.710469961166382
usp000h9db,train,24,mlp_count_twohead_v2,2.0,0.7904688119888306
usp000h9dd,train,24,mlp_count_twohead_v2,3.0,1.4816486835479736
usp000h9dj,train,24,mlp_count_twohead_v2,0.0,0.6161266565322876
usp000h9dn,train,24,mlp_count_twohead_v2,0.0,0.47473058104515076
usp000h9dp,train,24,mlp_count_twohead_v2,0.0,0.25413933396339417
usp000h9ds,train,24,mlp_count_twohead_v2,0.0,3.8167271614074707
usp000h9eb,train,24,mlp_count_twohead_v2,2.0,1.1853621006011963
usp000h9eg,train,24,mlp_count_twohead_v2,11.0,2.6948230266571045
usp000h9en,train,24,mlp_count_twohead_v2,11.0,1.0457968711853027
usp000h9ex,train,24,mlp_count_twohead_v2,0.0,0.22481277585029602
usp000h9fs,train,24,mlp_count_twohead_v2,12.0,11.889219284057617
usp000h9fv,train,24,mlp_count_twohead_v2,8.0,5.263289928436279
usp000h9gd,train,24,mlp_count_twohead_v2,4.0,2.8172390460968018
usp000h9gq,train,24,mlp_count_twohead_v2,0.0,0.0997096449136734
usp000h9ha,train,24,mlp_count_twohead_v2,0.0,0.5075703859329224
usp000h9hj,train,24,mlp_count_twohead_v2,0.0,0.28191709518432617
usp000h9hp,train,24,mlp_count_twohead_v2,0.0,0.1046597808599472
usp000h9js,train,24,mlp_count_twohead_v2,1.0,0.6662967205047607
usp000h9k2,train,24,mlp_count_twohead_v2,1.0,0.2469416856765747
usp000h9k4,train,24,mlp_count_twohead_v2,2.0,0.9504343271255493
usp000h9k6,train,24,mlp_count_twohead_v2,2.0,2.1437621116638184
gcmtc201003172027a,train,24,mlp_count_twohead_v2,1.0,0.26147860288619995
usp000h9kq,train,24,mlp_count_twohead_v2,0.0,0.7418787479400635
usp000h9kt,train,24,mlp_count_twohead_v2,6.0,0.4193517863750458
usp000h9m3,train,24,mlp_count_twohead_v2,2.0,1.618971824645996
usp000h9m5,train,24,mlp_count_twohead_v2,1.0,1.8482840061187744
usp000h9m7,train,24,mlp_count_twohead_v2,0.0,1.4813964366912842
usp000h9m8,train,24,mlp_count_twohead_v2,0.0,1.3399817943572998
usp000h9mb,train,24,mlp_count_twohead_v2,0.0,2.4305834770202637
usp000h9me,train,24,mlp_count_twohead_v2,0.0,1.7003133296966553
usp000h9mk,train,24,mlp_count_twohead_v2,0.0,0.08473534137010574
usp000h9mm,train,24,mlp_count_twohead_v2,0.0,0.30693602561950684
usp000h9n7,train,24,mlp_count_twohead_v2,0.0,0.6224191188812256
usp000h9nc,train,24,mlp_count_twohead_v2,0.0,0.04052276164293289
usp000h9nk,train,24,mlp_count_twohead_v2,0.0,0.46267440915107727
usp000h9nr,train,24,mlp_count_twohead_v2,1.0,0.72730553150177
usp000h9nv,train,24,mlp_count_twohead_v2,1.0,1.3269538879394531
usp000h9p8,train,24,mlp_count_twohead_v2,2.0,2.082615852355957
usp000h9pd,train,24,mlp_count_twohead_v2,0.0,1.9624063968658447
usp000h9pk,train,24,mlp_count_twohead_v2,0.0,0.0
usp000h9py,train,24,mlp_count_twohead_v2,0.0,1.2020189762115479
usp000h9pz,train,24,mlp_count_twohead_v2,2.0,6.315746784210205
usp000h9q6,train,24,mlp_count_twohead_v2,0.0,0.5630803108215332
usp000h9r5,train,24,mlp_count_twohead_v2,3.0,1.0487596988677979
usp000h9ra,train,24,mlp_count_twohead_v2,0.0,0.042079657316207886
usp000h9rc,train,24,mlp_count_twohead_v2,0.0,0.8543649911880493
usp000h9rj,train,24,mlp_count_twohead_v2,2.0,11.392302513122559
usp000h9rp,train,24,mlp_count_twohead_v2,3.0,0.8153089284896851
usp000h9ru,train,24,mlp_count_twohead_v2,1.0,0.8845442533493042
usp000h9ry,train,24,mlp_count_twohead_v2,5.0,6.741565227508545
usp000h9rz,train,24,mlp_count_twohead_v2,0.0,0.24382467567920685
usp000h9s0,train,24,mlp_count_twohead_v2,0.0,0.49049127101898193
usp000h9sh,train,24,mlp_count_twohead_v2,0.0,0.3638037145137787
usp000h9sk,train,24,mlp_count_twohead_v2,0.0,0.22150667011737823
usp000h9tf,train,24,mlp_count_twohead_v2,1.0,0.8525087833404541
usp000h9tk,train,24,mlp_count_twohead_v2,0.0,0.27351588010787964
usp000h9tz,train,24,mlp_count_twohead_v2,0.0,0.13585957884788513
usp000h9u1,train,24,mlp_count_twohead_v2,0.0,0.004424174781888723
usp000h9ua,train,24,mlp_count_twohead_v2,0.0,0.28970444202423096
usp000h9uq,train,24,mlp_count_twohead_v2,0.0,0.22460901737213135
usp000h9v7,train,24,mlp_count_twohead_v2,0.0,0.012556945905089378
usp000h9v8,train,24,mlp_count_twohead_v2,0.0,6.290744304656982
usp000h9vc,train,24,mlp_count_twohead_v2,0.0,0.5431145429611206
usp000h9vh,train,24,mlp_count_twohead_v2,0.0,0.8389856815338135
usp000h9vu,train,24,mlp_count_twohead_v2,0.0,2.677379608154297
usp000h9vx,train,24,mlp_count_twohead_v2,2.0,0.9966905117034912
usp000h9wn,train,24,mlp_count_twohead_v2,1.0,0.7615188360214233
usp000h9wp,train,24,mlp_count_twohead_v2,0.0,2.2957775592803955
usp000h9wq,train,24,mlp_count_twohead_v2,0.0,0.4451809227466583
usp000h9wx,train,24,mlp_count_twohead_v2,0.0,0.07702130824327469
usp000h9x2,train,24,mlp_count_twohead_v2,1.0,1.0394794940948486
usp000h9x3,train,24,mlp_count_twohead_v2,1.0,1.4123547077178955
usp000h9x8,train,24,mlp_count_twohead_v2,0.0,0.5514509677886963
