trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h7tb,train,24,mlp_count_twohead_v2,5.2,5.187349796295166,True
usp000h7tc,train,24,mlp_count_twohead_v2,5.5,5.4403862953186035,True
usp000h7td,train,24,mlp_count_twohead_v2,6.1,5.1914963722229,True
usp000h7te,train,24,mlp_count_twohead_v2,5.99,5.231189727783203,True
usp000h7tf,train,24,mlp_count_twohead_v2,6.2,5.569368362426758,True
usp000h7th,train,24,mlp_count_twohead_v2,5.6,5.3242902755737305,True
usp000h7tr,train,24,mlp_count_twohead_v2,6.1,5.309725284576416,True
usp000h7u1,train,24,mlp_count_twohead_v2,5.6,5.1358747482299805,True
usp000h7u5,train,24,mlp_count_twohead_v2,5.99,5.696412563323975,True
usp000h7u9,train,24,mlp_count_twohead_v2,6.2,5.546121120452881,True
iscgem600697919,train,24,mlp_count_twohead_v2,5.9,5.944154739379883,True
usp000h7uf,train,24,mlp_count_twohead_v2,6.2,5.755678176879883,True
usp000h7uh,train,24,mlp_count_twohead_v2,5.4,5.742005825042725,True
usp000h7up,train,24,mlp_count_twohead_v2,5.5,5.50030517578125,True
usp000h7v1,train,24,mlp_count_twohead_v2,5.4,5.289450168609619,True
usp000h7v5,train,24,mlp_count_twohead_v2,6.1,5.452118396759033,True
usp000h7va,train,24,mlp_count_twohead_v2,5.2,5.205052375793457,True
usp000h7vb,train,24,mlp_count_twohead_v2,4.8,5.520221710205078,True
usp000h7vg,train,24,mlp_count_twohead_v2,4.6,5.672031879425049,True
usp000h7vh,train,24,mlp_count_twohead_v2,6.1,5.204451560974121,True
usp000h7vu,train,24,mlp_count_twohead_v2,5.6,5.213961601257324,True
usp000h7vv,train,24,mlp_count_twohead_v2,4.9,5.175071716308594,True
usp000h7vz,train,24,mlp_count_twohead_v2,6.2,5.239803314208984,True
usp000h7w1,train,24,mlp_count_twohead_v2,4.2,5.158325672149658,True
usp000h7w2,train,24,mlp_count_twohead_v2,5.4,5.402825832366943,True
usp000h7w3,train,24,mlp_count_twohead_v2,5.2,5.111161231994629,True
usp000h7wv,train,24,mlp_count_twohead_v2,6.2,5.331829071044922,True
usp000h7x2,train,24,mlp_count_twohead_v2,4.8,5.143613338470459,True
usp000h7x7,train,24,mlp_count_twohead_v2,5.7,5.134833335876465,True
usp000h7xa,train,24,mlp_count_twohead_v2,5.2,5.263102054595947,True
usp000h7xj,train,24,mlp_count_twohead_v2,5.5,5.159407138824463,True
usp000h7xm,train,24,mlp_count_twohead_v2,5.5,5.21442985534668,True
usp000h7xr,train,24,mlp_count_twohead_v2,5.5,5.228786945343018,True
usp000h7xx,train,24,mlp_count_twohead_v2,5.5,5.116722106933594,True
usp000h7xy,train,24,mlp_count_twohead_v2,5.5,5.169707298278809,True
usp000h7y4,train,24,mlp_count_twohead_v2,4.2,5.202661514282227,True
usp000h7y5,train,24,mlp_count_twohead_v2,5.4,5.274964332580566,True
usp000h7ya,train,24,mlp_count_twohead_v2,6.1,5.548516750335693,True
usp000h7yb,train,24,mlp_count_twohead_v2,4.8,6.431341648101807,True
usp000h7yd,train,24,mlp_count_twohead_v2,5.5,5.226539611816406,True
usp000h7ye,train,24,mlp_count_twohead_v2,5.5,5.157381057739258,True
usp000h7yp,train,24,mlp_count_twohead_v2,4.9,5.398301601409912,True
usp000h7ys,train,24,mlp_count_twohead_v2,5.9,5.425504207611084,True
usp000h7yt,train,24,mlp_count_twohead_v2,5.2,5.114383697509766,True
usp000h7yw,train,24,mlp_count_twohead_v2,5.7,5.380075931549072,True
usp000h7z1,train,24,mlp_count_twohead_v2,5.5,5.224247932434082,True
usp000h7z5,train,24,mlp_count_twohead_v2,5.3,5.42546272277832,True
usp000h7z8,train,24,mlp_count_twohead_v2,5.5,5.918278694152832,True
usp000h7zd,train,24,mlp_count_twohead_v2,6.2,5.37693452835083,True
usp000h7ze,train,24,mlp_count_twohead_v2,5.3,5.399244785308838,True
usp000h7zh,train,24,mlp_count_twohead_v2,6.0,5.36820125579834,True
usp000h7zj,train,24,mlp_count_twohead_v2,6.0,5.302509307861328,True
usp000h7zp,train,24,mlp_count_twohead_v2,5.3,5.091782093048096,True
usp000h7zq,train,24,mlp_count_twohead_v2,5.3,5.158163547515869,True
usp000h7zr,train,24,mlp_count_twohead_v2,5.7,5.557713508605957,True
usp000h7zt,train,24,mlp_count_twohead_v2,5.2,5.590002059936523,True
usp000h7zu,train,24,mlp_count_twohead_v2,5.2,5.115249156951904,True
usp000h7zx,train,24,mlp_count_twohead_v2,4.9,5.372359275817871,True
usp000h7zy,train,24,mlp_count_twohead_v2,5.9,5.215097904205322,True
usp000h800,train,24,mlp_count_twohead_v2,5.2,5.240814685821533,True
usp000h807,train,24,mlp_count_twohead_v2,5.3,5.2186689376831055,True
usp000h808,train,24,mlp_count_twohead_v2,,6.1511430740356445,False
usp000h80h,train,24,mlp_count_twohead_v2,,5.09986686706543,False
usp000h80w,train,24,mlp_count_twohead_v2,,5.3062944412231445,False
usp000h814,train,24,mlp_count_twohead_v2,4.8,5.165294170379639,True
usp000h815,train,24,mlp_count_twohead_v2,5.2,5.3152618408203125,True
usp000h817,train,24,mlp_count_twohead_v2,5.2,5.339163303375244,True
usp000h818,train,24,mlp_count_twohead_v2,5.2,5.163971900939941,True
usp000h81b,train,24,mlp_count_twohead_v2,5.3,5.295858860015869,True
usp000h81e,train,24,mlp_count_twohead_v2,4.6,5.280267238616943,True
usp000h81f,train,24,mlp_count_twohead_v2,4.5,5.3112688064575195,True
usp000h81h,train,24,mlp_count_twohead_v2,4.7,5.3970465660095215,True
usp000h81k,train,24,mlp_count_twohead_v2,,5.400361061096191,False
usp000h81s,train,24,mlp_count_twohead_v2,,5.526646137237549,False
usp000h81v,train,24,mlp_count_twohead_v2,,5.728335380554199,False
usp000h81x,train,24,mlp_count_twohead_v2,,4.05557918548584,False
usp000h820,train,24,mlp_count_twohead_v2,,5.313523769378662,False
usp000h8av,train,24,mlp_count_twohead_v2,4.8,5.257778167724609,True
usp000h8b4,train,24,mlp_count_twohead_v2,4.9,4.682344436645508,True
usp000h8b5,train,24,mlp_count_twohead_v2,5.0,5.28748893737793,True
usp000h8be,train,24,mlp_count_twohead_v2,4.9,4.733354568481445,True
usp000h8bg,train,24,mlp_count_twohead_v2,5.0,5.224013805389404,True
usp000h8bh,train,24,mlp_count_twohead_v2,,5.594540596008301,False
usp000h8bm,train,24,mlp_count_twohead_v2,4.4,5.224581241607666,True
usp000h8c0,train,24,mlp_count_twohead_v2,5.0,5.190403461456299,True
usp000h8c4,train,24,mlp_count_twohead_v2,,5.387877464294434,False
usp000h8ce,train,24,mlp_count_twohead_v2,5.3,4.8532633781433105,True
usp000h8cj,train,24,mlp_count_twohead_v2,,4.8270182609558105,False
usp000h8ck,train,24,mlp_count_twohead_v2,4.9,5.4170050621032715,True
usp000h8cn,train,24,mlp_count_twohead_v2,,4.989379405975342,False
usp000h8dh,train,24,mlp_count_twohead_v2,5.2,4.85785436630249,True
usp000h8dk,train,24,mlp_count_twohead_v2,5.0,5.2530646324157715,True
usp000h8dw,train,24,mlp_count_twohead_v2,5.0,5.063729763031006,True
usp000h8e5,train,24,mlp_count_twohead_v2,5.5,4.750433921813965,True
usp000h8ec,train,24,mlp_count_twohead_v2,4.2,4.781935691833496,True
usp000h8ex,train,24,mlp_count_twohead_v2,5.0,5.075695037841797,True
usp000h8f1,train,24,mlp_count_twohead_v2,4.9,4.7758636474609375,True
usp000h8ff,train,24,mlp_count_twohead_v2,,4.656942367553711,False
usp000h8fh,train,24,mlp_count_twohead_v2,,4.971274375915527,False
usp000h8fk,train,24,mlp_count_twohead_v2,,5.008651256561279,False
usp000h8fs,train,24,mlp_count_twohead_v2,5.3,5.104434967041016,True
usp000h8ft,train,24,mlp_count_twohead_v2,5.0,5.144802570343018,True
usp000h8fu,train,24,mlp_count_twohead_v2,4.7,5.21439790725708,True
usp000h8fw,train,24,mlp_count_twohead_v2,5.2,5.275748252868652,True
usp000h8g3,train,24,mlp_count_twohead_v2,5.3,5.458601474761963,True
usp000h8gb,train,24,mlp_count_twohead_v2,,5.373091220855713,False
usp000h8gz,train,24,mlp_count_twohead_v2,4.5,5.149878025054932,True
usp000h8h5,train,24,mlp_count_twohead_v2,,4.8166279792785645,False
usp000h8h7,train,24,mlp_count_twohead_v2,5.3,4.489058494567871,True
usp000h8hc,train,24,mlp_count_twohead_v2,5.0,5.058520793914795,True
usp000h8hj,train,24,mlp_count_twohead_v2,,5.026912212371826,False
usp000h8hz,train,24,mlp_count_twohead_v2,5.2,5.1941094398498535,True
usp000h8j1,train,24,mlp_count_twohead_v2,5.0,5.160273551940918,True
usp000h8j5,train,24,mlp_count_twohead_v2,4.9,5.073192119598389,True
usp000h8jf,train,24,mlp_count_twohead_v2,6.1,4.988025188446045,True
usp000h8jg,train,24,mlp_count_twohead_v2,,5.193429946899414,False
usp000h8jm,train,24,mlp_count_twohead_v2,5.0,5.272120952606201,True
usp000h8jy,train,24,mlp_count_twohead_v2,4.9,5.476612091064453,True
usp000h8k4,train,24,mlp_count_twohead_v2,6.0,5.186873912811279,True
usp000h8k8,train,24,mlp_count_twohead_v2,5.1,5.272584915161133,True
usp000h8k9,train,24,mlp_count_twohead_v2,4.7,5.030910015106201,True
usp000h8kg,train,24,mlp_count_twohead_v2,5.8,4.8882317543029785,True
usp000h8kx,train,24,mlp_count_twohead_v2,,5.139067649841309,False
usp000h8kz,train,24,mlp_count_twohead_v2,,5.228431224822998,False
usp000h8mn,train,24,mlp_count_twohead_v2,4.7,5.608848571777344,True
usp000h8mv,train,24,mlp_count_twohead_v2,,5.337049961090088,False
usp000h8mx,train,24,mlp_count_twohead_v2,6.0,5.134688854217529,True
usp000h8n1,train,24,mlp_count_twohead_v2,4.7,5.1182403564453125,True
usp000h8nd,train,24,mlp_count_twohead_v2,5.2,5.211869239807129,True
usp000h8nh,train,24,mlp_count_twohead_v2,5.0,5.419739723205566,True
usp000h8nm,train,24,mlp_count_twohead_v2,5.0,5.176581382751465,True
usp000h8nn,train,24,mlp_count_twohead_v2,4.2,5.323204517364502,True
usp000h8nv,train,24,mlp_count_twohead_v2,5.4,5.225520133972168,True
usp000h8pb,train,24,mlp_count_twohead_v2,4.6,4.865038871765137,True
usp000h8pc,train,24,mlp_count_twohead_v2,,4.7728376388549805,False
usp000h8pe,train,24,mlp_count_twohead_v2,,5.17996883392334,False
usp000h8pf,train,24,mlp_count_twohead_v2,,4.737893104553223,False
usp000h8pk,train,24,mlp_count_twohead_v2,,5.1662373542785645,False
usp000h8pu,train,24,mlp_count_twohead_v2,,4.884195804595947,False
usp000h8q3,train,24,mlp_count_twohead_v2,5.4,5.038087844848633,True
usp000h8qc,train,24,mlp_count_twohead_v2,,5.222376823425293,False
usp000h8qr,train,24,mlp_count_twohead_v2,,4.406333923339844,False
usp000h8qx,train,24,mlp_count_twohead_v2,,5.234521389007568,False
usp000h8qy,train,24,mlp_count_twohead_v2,5.3,4.9839863777160645,True
usp000h8r0,train,24,mlp_count_twohead_v2,5.0,4.833171844482422,True
usp000h8ra,train,24,mlp_count_twohead_v2,,4.7669501304626465,False
usp000h8rk,train,24,mlp_count_twohead_v2,6.6,5.636039733886719,True
usp000h8rn,train,24,mlp_count_twohead_v2,,5.006025314331055,False
usp000h8rq,train,24,mlp_count_twohead_v2,5.2,5.396852493286133,True
usp000h8rt,train,24,mlp_count_twohead_v2,5.1,5.770489692687988,True
usp000h8rv,train,24,mlp_count_twohead_v2,5.1,5.241315841674805,True
usp000h8rx,train,24,mlp_count_twohead_v2,4.8,5.106374740600586,True
usp000h8s3,train,24,mlp_count_twohead_v2,5.4,5.769002437591553,True
usp000h8s4,train,24,mlp_count_twohead_v2,4.5,5.691197395324707,True
usp000h8sn,train,24,mlp_count_twohead_v2,,5.32132625579834,False
usp000h8sp,train,24,mlp_count_twohead_v2,,5.191850662231445,False
usp000h8sr,train,24,mlp_count_twohead_v2,,5.186072826385498,False
usp000h8sy,train,24,mlp_count_twohead_v2,,5.671375751495361,False
usp000h8t0,train,24,mlp_count_twohead_v2,5.2,5.429169654846191,True
usp000h8t9,train,24,mlp_count_twohead_v2,4.7,5.365790367126465,True
usp000h8u4,train,24,mlp_count_twohead_v2,,4.644576072692871,False
usp000h8u8,train,24,mlp_count_twohead_v2,,4.554567813873291,False
usp000h8ud,train,24,mlp_count_twohead_v2,4.9,5.221299171447754,True
usp000h8uh,train,24,mlp_count_twohead_v2,5.1,5.370157718658447,True
usp000h8uk,train,24,mlp_count_twohead_v2,5.1,5.23048734664917,True
usp000h8un,train,24,mlp_count_twohead_v2,4.6,5.137144565582275,True
usp000h8uu,train,24,mlp_count_twohead_v2,4.9,5.478346347808838,True
usp000h8vk,train,24,mlp_count_twohead_v2,5.0,4.617738723754883,True
usp000h8vq,train,24,mlp_count_twohead_v2,,5.252889633178711,False
usp000h8vt,train,24,mlp_count_twohead_v2,,5.249062538146973,False
usp000h8wc,train,24,mlp_count_twohead_v2,5.0,5.309380054473877,True
usp000h8we,train,24,mlp_count_twohead_v2,,5.533419609069824,False
usp000h8wf,train,24,mlp_count_twohead_v2,4.9,5.276339530944824,True
usp000h8wp,train,24,mlp_count_twohead_v2,5.1,4.775105953216553,True
usp000h8wt,train,24,mlp_count_twohead_v2,5.1,4.970609188079834,True
usp000h8wv,train,24,mlp_count_twohead_v2,5.0,4.648301124572754,True
usp000h8x1,train,24,mlp_count_twohead_v2,5.6,5.168126583099365,True
usp000h8x7,train,24,mlp_count_twohead_v2,4.4,5.1821818351745605,True
usp000h8xh,train,24,mlp_count_twohead_v2,5.2,4.847149848937988,True
usp000h8xm,train,24,mlp_count_twohead_v2,4.9,5.269853115081787,True
usp000h8xu,train,24,mlp_count_twohead_v2,,4.807840347290039,False
usp000h8xy,train,24,mlp_count_twohead_v2,5.1,5.525044918060303,True
usp000h8y1,train,24,mlp_count_twohead_v2,4.9,4.6516900062561035,True
usp000h8y9,train,24,mlp_count_twohead_v2,,4.96888542175293,False
usp000h8yb,train,24,mlp_count_twohead_v2,4.7,5.220771312713623,True
usp000h8yp,train,24,mlp_count_twohead_v2,4.9,5.142867565155029,True
usp000h8yr,train,24,mlp_count_twohead_v2,5.3,5.228607177734375,True
usp000h8yu,train,24,mlp_count_twohead_v2,4.8,4.906296730041504,True
usp000h8yx,train,24,mlp_count_twohead_v2,5.3,5.041440963745117,True
usp000h8yz,train,24,mlp_count_twohead_v2,5.1,5.112390995025635,True
usp000h8z0,train,24,mlp_count_twohead_v2,5.1,5.237414360046387,True
usp000h8z1,train,24,mlp_count_twohead_v2,5.0,5.398001194000244,True
usp000h8zf,train,24,mlp_count_twohead_v2,4.9,5.211794376373291,True
usp000h8zz,train,24,mlp_count_twohead_v2,,5.154596328735352,False
usp000h90k,train,24,mlp_count_twohead_v2,4.9,4.846367835998535,True
iscgem17151344,train,24,mlp_count_twohead_v2,,4.925628662109375,False
usp000h918,train,24,mlp_count_twohead_v2,5.1,5.125650882720947,True
usp000h919,train,24,mlp_count_twohead_v2,5.6,4.848514080047607,True
usp000h91s,train,24,mlp_count_twohead_v2,,4.746574878692627,False
usp000h91w,train,24,mlp_count_twohead_v2,5.2,4.916804313659668,True
usp000h91z,train,24,mlp_count_twohead_v2,,4.759214878082275,False
usp000h92c,train,24,mlp_count_twohead_v2,,4.918626308441162,False
usp000h92f,train,24,mlp_count_twohead_v2,,4.69489049911499,False
usp000h92g,train,24,mlp_count_twohead_v2,5.2,5.284677028656006,True
usp000h92h,train,24,mlp_count_twohead_v2,4.4,5.261934280395508,True
usp000h92q,train,24,mlp_count_twohead_v2,4.7,5.2917561531066895,True
usp000h931,train,24,mlp_count_twohead_v2,,4.855819225311279,False
usp000h933,train,24,mlp_count_twohead_v2,4.8,4.6585917472839355,True
usp000h93z,train,24,mlp_count_twohead_v2,,4.513357162475586,False
usp000h94g,train,24,mlp_count_twohead_v2,,4.8610334396362305,False
usp000h94j,train,24,mlp_count_twohead_v2,4.7,5.201107978820801,True
usp000h94t,train,24,mlp_count_twohead_v2,7.0,5.6295928955078125,True
usp000h94u,train,24,mlp_count_twohead_v2,7.0,5.194790363311768,True
usp000h94v,train,24,mlp_count_twohead_v2,6.0,5.874931812286377,True
usp000h94w,train,24,mlp_count_twohead_v2,6.0,5.545168399810791,True
usp000h94x,train,24,mlp_count_twohead_v2,5.6,5.688981056213379,True
usp000h951,train,24,mlp_count_twohead_v2,5.6,5.417332649230957,True
usp000h952,train,24,mlp_count_twohead_v2,5.6,5.173410415649414,True
usp000h956,train,24,mlp_count_twohead_v2,5.6,5.260183334350586,True
usp000h95e,train,24,mlp_count_twohead_v2,5.8,5.256066799163818,True
usp000h95g,train,24,mlp_count_twohead_v2,5.8,5.381546497344971,True
usp000h95p,train,24,mlp_count_twohead_v2,5.8,5.131886959075928,True
usp000h95v,train,24,mlp_count_twohead_v2,5.8,5.326370716094971,True
usp000h95z,train,24,mlp_count_twohead_v2,5.8,5.245657444000244,True
usp000h962,train,24,mlp_count_twohead_v2,,4.959653377532959,False
usp000h966,train,24,mlp_count_twohead_v2,5.8,5.449010372161865,True
usp000h96a,train,24,mlp_count_twohead_v2,5.1,5.208233833312988,True
usp000h96d,train,24,mlp_count_twohead_v2,,5.415793418884277,False
usp000h96k,train,24,mlp_count_twohead_v2,5.8,5.438785552978516,True
usp000h96z,train,24,mlp_count_twohead_v2,,5.131084442138672,False
usp000h979,train,24,mlp_count_twohead_v2,5.8,5.2825446128845215,True
usp000h97y,train,24,mlp_count_twohead_v2,4.8,5.178957939147949,True
usp000h98f,train,24,mlp_count_twohead_v2,,4.631977081298828,False
usp000h98h,train,24,mlp_count_twohead_v2,,4.906121730804443,False
usp000h98s,train,24,mlp_count_twohead_v2,5.8,5.096529960632324,True
usp000h98u,train,24,mlp_count_twohead_v2,5.2,4.8684983253479,True
usp000h98y,train,24,mlp_count_twohead_v2,,5.659989356994629,False
usp000h995,train,24,mlp_count_twohead_v2,4.4,5.197625160217285,True
usp000h99d,train,24,mlp_count_twohead_v2,,4.4233551025390625,False
usp000h99t,train,24,mlp_count_twohead_v2,,5.41094970703125,False
usp000h99v,train,24,mlp_count_twohead_v2,5.4,5.061031341552734,True
usp000h99w,train,24,mlp_count_twohead_v2,5.3,4.982385635375977,True
usp000h99x,train,24,mlp_count_twohead_v2,4.2,4.818030834197998,True
usp000h9a3,train,24,mlp_count_twohead_v2,5.2,5.010439395904541,True
usp000h9ae,train,24,mlp_count_twohead_v2,4.8,5.123721122741699,True
usp000h9ap,train,24,mlp_count_twohead_v2,6.5,4.575580596923828,True
usp000h9as,train,24,mlp_count_twohead_v2,4.1,5.127384662628174,True
usp000h9at,train,24,mlp_count_twohead_v2,5.2,4.953968524932861,True
usp000h9bb,train,24,mlp_count_twohead_v2,4.8,5.413303852081299,True
usp000h9bg,train,24,mlp_count_twohead_v2,,5.291971683502197,False
usp000h9br,train,24,mlp_count_twohead_v2,,4.810748100280762,False
usp000h9ce,train,24,mlp_count_twohead_v2,5.1,4.983642578125,True
usp000h9cg,train,24,mlp_count_twohead_v2,,5.386857986450195,False
usp000h9cx,train,24,mlp_count_twohead_v2,5.6,5.082676887512207,True
usp000h9cz,train,24,mlp_count_twohead_v2,5.6,5.08095121383667,True
usp000h9d4,train,24,mlp_count_twohead_v2,,5.164228916168213,False
usp000h9da,train,24,mlp_count_twohead_v2,,5.321803569793701,False
usp000h9db,train,24,mlp_count_twohead_v2,4.9,5.10883903503418,True
usp000h9dd,train,24,mlp_count_twohead_v2,4.9,5.042214393615723,True
usp000h9dj,train,24,mlp_count_twohead_v2,,4.841976165771484,False
usp000h9dn,train,24,mlp_count_twohead_v2,,4.922281265258789,False
usp000h9dp,train,24,mlp_count_twohead_v2,,4.863589286804199,False
usp000h9ds,train,24,mlp_count_twohead_v2,,5.3287763595581055,False
usp000h9eb,train,24,mlp_count_twohead_v2,4.5,4.980695724487305,True
usp000h9eg,train,24,mlp_count_twohead_v2,6.7,5.4862847328186035,True
usp000h9en,train,24,mlp_count_twohead_v2,6.7,5.110004425048828,True
usp000h9ex,train,24,mlp_count_twohead_v2,,4.972572326660156,False
usp000h9fs,train,24,mlp_count_twohead_v2,5.9,5.798227787017822,True
usp000h9fv,train,24,mlp_count_twohead_v2,4.9,5.659704685211182,True
usp000h9gd,train,24,mlp_count_twohead_v2,4.6,5.218063831329346,True
usp000h9gq,train,24,mlp_count_twohead_v2,,4.961882591247559,False
usp000h9ha,train,24,mlp_count_twohead_v2,,4.975315093994141,False
usp000h9hj,train,24,mlp_count_twohead_v2,,5.284482479095459,False
usp000h9hp,train,24,mlp_count_twohead_v2,,4.741471767425537,False
usp000h9js,train,24,mlp_count_twohead_v2,4.5,5.090445041656494,True
usp000h9k2,train,24,mlp_count_twohead_v2,5.2,5.283262729644775,True
usp000h9k4,train,24,mlp_count_twohead_v2,4.9,4.9781880378723145,True
usp000h9k6,train,24,mlp_count_twohead_v2,5.2,5.202224254608154,True
gcmtc201003172027a,train,24,mlp_count_twohead_v2,4.3,5.034439563751221,True
usp000h9kq,train,24,mlp_count_twohead_v2,,4.766326904296875,False
usp000h9kt,train,24,mlp_count_twohead_v2,4.9,4.504055500030518,True
usp000h9m3,train,24,mlp_count_twohead_v2,5.6,5.3916778564453125,True
usp000h9m5,train,24,mlp_count_twohead_v2,5.3,5.204741954803467,True
usp000h9m7,train,24,mlp_count_twohead_v2,,5.4111433029174805,False
usp000h9m8,train,24,mlp_count_twohead_v2,,5.262056827545166,False
usp000h9mb,train,24,mlp_count_twohead_v2,,5.326498031616211,False
usp000h9me,train,24,mlp_count_twohead_v2,,5.381902694702148,False
usp000h9mk,train,24,mlp_count_twohead_v2,,4.267707347869873,False
usp000h9mm,train,24,mlp_count_twohead_v2,,5.063414096832275,False
usp000h9n7,train,24,mlp_count_twohead_v2,,5.264803409576416,False
usp000h9nc,train,24,mlp_count_twohead_v2,,4.547337532043457,False
usp000h9nk,train,24,mlp_count_twohead_v2,,5.200970649719238,False
usp000h9nr,train,24,mlp_count_twohead_v2,4.5,4.7740678787231445,True
