trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7t4,train,24,mlp_count_twohead_v2,1.0,0.7125316858291626
usp000h7t5,train,24,mlp_count_twohead_v2,1.0,0.7844709157943726
usp000h7t7,train,24,mlp_count_twohead_v2,1.0,0.5412907600402832
usp000h7t8,train,24,mlp_count_twohead_v2,1.0,0.8833395838737488
usp000h7ta,train,24,mlp_count_twohead_v2,1.0,0.5763118863105774
usp000h7tb,train,24,mlp_count_twohead_v2,1.0,0.5686812400817871
usp000h7tc,train,24,mlp_count_twohead_v2,1.0,0.7821890711784363
usp000h7td,train,24,mlp_count_twohead_v2,1.0,0.5366491675376892
usp000h7te,train,24,mlp_count_twohead_v2,1.0,0.5942763090133667
usp000h7tf,train,24,mlp_count_twohead_v2,1.0,0.857882022857666
usp000h7th,train,24,mlp_count_twohead_v2,1.0,0.6195151805877686
usp000h7tr,train,24,mlp_count_twohead_v2,1.0,0.6772889494895935
usp000h7u1,train,24,mlp_count_twohead_v2,1.0,0.3718074560165405
usp000h7u5,train,24,mlp_count_twohead_v2,1.0,0.9243026971817017
usp000h7u9,train,24,mlp_count_twohead_v2,1.0,0.8440800905227661
iscgem600697919,train,24,mlp_count_twohead_v2,1.0,0.9592738151550293
usp000h7uf,train,24,mlp_count_twohead_v2,1.0,0.9337303042411804
usp000h7uh,train,24,mlp_count_twohead_v2,1.0,0.9218426942825317
usp000h7up,train,24,mlp_count_twohead_v2,1.0,0.8679933547973633
usp000h7v1,train,24,mlp_count_twohead_v2,1.0,0.6442838311195374
usp000h7v5,train,24,mlp_count_twohead_v2,1.0,0.8075340390205383
usp000h7va,train,24,mlp_count_twohead_v2,1.0,0.6054907441139221
usp000h7vb,train,24,mlp_count_twohead_v2,1.0,0.8529142737388611
usp000h7vg,train,24,mlp_count_twohead_v2,1.0,0.8706833124160767
usp000h7vh,train,24,mlp_count_twohead_v2,1.0,0.5347392559051514
usp000h7vu,train,24,mlp_count_twohead_v2,1.0,0.5418564081192017
usp000h7vv,train,24,mlp_count_twohead_v2,1.0,0.4572441279888153
usp000h7vz,train,24,mlp_count_twohead_v2,1.0,0.6393817067146301
usp000h7w1,train,24,mlp_count_twohead_v2,1.0,0.49802300333976746
usp000h7w2,train,24,mlp_count_twohead_v2,1.0,0.7685410380363464
usp000h7w3,train,24,mlp_count_twohead_v2,1.0,0.40567484498023987
usp000h7wv,train,24,mlp_count_twohead_v2,1.0,0.7782250046730042
usp000h7x2,train,24,mlp_count_twohead_v2,1.0,0.4823176860809326
usp000h7x7,train,24,mlp_count_twohead_v2,1.0,0.46642452478408813
usp000h7xa,train,24,mlp_count_twohead_v2,1.0,0.6241297125816345
usp000h7xj,train,24,mlp_count_twohead_v2,1.0,0.5176069736480713
usp000h7xm,train,24,mlp_count_twohead_v2,1.0,0.6019744873046875
usp000h7xr,train,24,mlp_count_twohead_v2,1.0,0.6093807220458984
usp000h7xx,train,24,mlp_count_twohead_v2,1.0,0.5232263207435608
usp000h7xy,train,24,mlp_count_twohead_v2,1.0,0.46454527974128723
usp000h7y4,train,24,mlp_count_twohead_v2,1.0,0.5150705575942993
usp000h7y5,train,24,mlp_count_twohead_v2,1.0,0.6073867678642273
usp000h7ya,train,24,mlp_count_twohead_v2,1.0,0.8646267652511597
usp000h7yb,train,24,mlp_count_twohead_v2,1.0,0.9971839785575867
usp000h7yd,train,24,mlp_count_twohead_v2,1.0,0.5535078644752502
usp000h7ye,train,24,mlp_count_twohead_v2,1.0,0.48897844552993774
usp000h7yp,train,24,mlp_count_twohead_v2,1.0,0.8065759539604187
usp000h7ys,train,24,mlp_count_twohead_v2,1.0,0.7487421631813049
usp000h7yt,train,24,mlp_count_twohead_v2,1.0,0.4359002709388733
usp000h7yw,train,24,mlp_count_twohead_v2,1.0,0.7156597971916199
usp000h7z1,train,24,mlp_count_twohead_v2,1.0,0.6042751669883728
usp000h7z5,train,24,mlp_count_twohead_v2,1.0,0.8437203764915466
usp000h7z8,train,24,mlp_count_twohead_v2,1.0,0.9496935606002808
usp000h7zd,train,24,mlp_count_twohead_v2,1.0,0.7064518332481384
usp000h7ze,train,24,mlp_count_twohead_v2,1.0,0.7859474420547485
usp000h7zh,train,24,mlp_count_twohead_v2,1.0,0.7969714403152466
usp000h7zj,train,24,mlp_count_twohead_v2,1.0,0.5616558194160461
usp000h7zp,train,24,mlp_count_twohead_v2,1.0,0.39749255776405334
usp000h7zq,train,24,mlp_count_twohead_v2,1.0,0.4386223256587982
usp000h7zr,train,24,mlp_count_twohead_v2,1.0,0.8475774526596069
usp000h7zt,train,24,mlp_count_twohead_v2,1.0,0.8787868022918701
usp000h7zu,train,24,mlp_count_twohead_v2,1.0,0.3520527184009552
usp000h7zx,train,24,mlp_count_twohead_v2,1.0,0.9129733443260193
usp000h7zy,train,24,mlp_count_twohead_v2,1.0,0.5539355278015137
usp000h800,train,24,mlp_count_twohead_v2,1.0,0.5982142090797424
usp000h807,train,24,mlp_count_twohead_v2,1.0,0.580379843711853
usp000h808,train,24,mlp_count_twohead_v2,0.0,0.922066330909729
usp000h80h,train,24,mlp_count_twohead_v2,0.0,0.36380934715270996
usp000h80w,train,24,mlp_count_twohead_v2,0.0,0.6698582172393799
usp000h814,train,24,mlp_count_twohead_v2,1.0,0.44970065355300903
usp000h815,train,24,mlp_count_twohead_v2,1.0,0.6767749190330505
usp000h817,train,24,mlp_count_twohead_v2,1.0,0.7091912627220154
usp000h818,train,24,mlp_count_twohead_v2,1.0,0.4012437164783478
usp000h81b,train,24,mlp_count_twohead_v2,1.0,0.6343718767166138
usp000h81e,train,24,mlp_count_twohead_v2,1.0,0.5812056660652161
usp000h81f,train,24,mlp_count_twohead_v2,1.0,0.6311807632446289
usp000h81h,train,24,mlp_count_twohead_v2,1.0,0.7267833948135376
usp000h81k,train,24,mlp_count_twohead_v2,0.0,0.7717351913452148
usp000h81s,train,24,mlp_count_twohead_v2,0.0,0.6317451596260071
usp000h81v,train,24,mlp_count_twohead_v2,0.0,0.913891077041626
usp000h81x,train,24,mlp_count_twohead_v2,0.0,0.17485670745372772
usp000h820,train,24,mlp_count_twohead_v2,0.0,0.6766907572746277
usp000h8av,train,24,mlp_count_twohead_v2,1.0,0.4774259030818939
usp000h8b4,train,24,mlp_count_twohead_v2,1.0,0.19965234398841858
usp000h8b5,train,24,mlp_count_twohead_v2,1.0,0.7171301245689392
usp000h8be,train,24,mlp_count_twohead_v2,1.0,0.5447266697883606
usp000h8bg,train,24,mlp_count_twohead_v2,1.0,0.5994924306869507
usp000h8bh,train,24,mlp_count_twohead_v2,0.0,0.7494064569473267
usp000h8bm,train,24,mlp_count_twohead_v2,1.0,0.6003568768501282
usp000h8c0,train,24,mlp_count_twohead_v2,1.0,0.566408097743988
usp000h8c4,train,24,mlp_count_twohead_v2,0.0,0.5193527340888977
usp000h8ce,train,24,mlp_count_twohead_v2,1.0,0.36367717385292053
usp000h8cj,train,24,mlp_count_twohead_v2,0.0,0.2293681800365448
usp000h8ck,train,24,mlp_count_twohead_v2,1.0,0.7268692255020142
usp000h8cn,train,24,mlp_count_twohead_v2,0.0,0.3426367938518524
usp000h8dh,train,24,mlp_count_twohead_v2,1.0,0.4094899594783783
usp000h8dk,train,24,mlp_count_twohead_v2,1.0,0.6647367477416992
usp000h8dw,train,24,mlp_count_twohead_v2,1.0,0.46986135840415955
usp000h8e5,train,24,mlp_count_twohead_v2,1.0,0.4799809455871582
usp000h8ec,train,24,mlp_count_twohead_v2,1.0,0.10914313793182373
usp000h8ex,train,24,mlp_count_twohead_v2,1.0,0.4302564561367035
usp000h8f1,train,24,mlp_count_twohead_v2,1.0,0.3966706395149231
usp000h8ff,train,24,mlp_count_twohead_v2,0.0,0.47357872128486633
usp000h8fh,train,24,mlp_count_twohead_v2,0.0,0.2663843035697937
usp000h8fk,train,24,mlp_count_twohead_v2,0.0,0.6837464570999146
usp000h8fs,train,24,mlp_count_twohead_v2,1.0,0.46338891983032227
usp000h8ft,train,24,mlp_count_twohead_v2,1.0,0.5377995371818542
usp000h8fu,train,24,mlp_count_twohead_v2,1.0,0.6570478677749634
usp000h8fw,train,24,mlp_count_twohead_v2,1.0,0.6505582928657532
usp000h8g3,train,24,mlp_count_twohead_v2,1.0,0.5577637553215027
usp000h8gb,train,24,mlp_count_twohead_v2,0.0,0.47405627369880676
usp000h8gz,train,24,mlp_count_twohead_v2,1.0,0.5614181756973267
usp000h8h5,train,24,mlp_count_twohead_v2,0.0,0.06190423294901848
usp000h8h7,train,24,mlp_count_twohead_v2,1.0,0.2659043073654175
usp000h8hc,train,24,mlp_count_twohead_v2,1.0,0.6130194067955017
usp000h8hj,train,24,mlp_count_twohead_v2,0.0,0.34039923548698425
usp000h8hz,train,24,mlp_count_twohead_v2,1.0,0.526140570640564
usp000h8j1,train,24,mlp_count_twohead_v2,1.0,0.496866911649704
usp000h8j5,train,24,mlp_count_twohead_v2,1.0,0.6106718182563782
usp000h8jf,train,24,mlp_count_twohead_v2,1.0,0.3083677589893341
usp000h8jg,train,24,mlp_count_twohead_v2,0.0,0.5758465528488159
usp000h8jm,train,24,mlp_count_twohead_v2,1.0,0.4577779471874237
usp000h8jy,train,24,mlp_count_twohead_v2,1.0,0.8307598233222961
usp000h8k4,train,24,mlp_count_twohead_v2,1.0,0.5237693786621094
usp000h8k8,train,24,mlp_count_twohead_v2,1.0,0.5104828476905823
usp000h8k9,train,24,mlp_count_twohead_v2,1.0,0.5798896551132202
usp000h8kg,train,24,mlp_count_twohead_v2,1.0,0.5199268460273743
usp000h8kx,train,24,mlp_count_twohead_v2,0.0,0.2721482813358307
usp000h8kz,train,24,mlp_count_twohead_v2,0.0,0.1920304298400879
usp000h8mn,train,24,mlp_count_twohead_v2,1.0,0.9071239829063416
usp000h8mv,train,24,mlp_count_twohead_v2,0.0,0.5590488910675049
usp000h8mx,train,24,mlp_count_twohead_v2,1.0,0.7036957740783691
usp000h8n1,train,24,mlp_count_twohead_v2,1.0,0.3853585422039032
usp000h8nd,train,24,mlp_count_twohead_v2,1.0,0.8296721577644348
usp000h8nh,train,24,mlp_count_twohead_v2,1.0,0.8576380014419556
usp000h8nm,train,24,mlp_count_twohead_v2,1.0,0.5565062165260315
usp000h8nn,train,24,mlp_count_twohead_v2,1.0,0.7222200632095337
usp000h8nv,train,24,mlp_count_twohead_v2,1.0,0.6085294485092163
usp000h8pb,train,24,mlp_count_twohead_v2,1.0,0.49327459931373596
usp000h8pc,train,24,mlp_count_twohead_v2,0.0,0.2902354598045349
usp000h8pe,train,24,mlp_count_twohead_v2,0.0,0.21437038481235504
usp000h8pf,train,24,mlp_count_twohead_v2,0.0,0.2309943586587906
usp000h8pk,train,24,mlp_count_twohead_v2,0.0,0.5848467350006104
usp000h8pu,train,24,mlp_count_twohead_v2,0.0,0.1001824289560318
usp000h8q3,train,24,mlp_count_twohead_v2,1.0,0.650073230266571
usp000h8qc,train,24,mlp_count_twohead_v2,0.0,0.5958725214004517
usp000h8qr,train,24,mlp_count_twohead_v2,0.0,0.15569081902503967
usp000h8qx,train,24,mlp_count_twohead_v2,0.0,0.24779194593429565
usp000h8qy,train,24,mlp_count_twohead_v2,1.0,0.4760384261608124
usp000h8r0,train,24,mlp_count_twohead_v2,1.0,0.20641711354255676
usp000h8ra,train,24,mlp_count_twohead_v2,0.0,0.17035357654094696
usp000h8rk,train,24,mlp_count_twohead_v2,1.0,0.8901818990707397
usp000h8rn,train,24,mlp_count_twohead_v2,0.0,0.13248680531978607
usp000h8rq,train,24,mlp_count_twohead_v2,1.0,0.6528926491737366
usp000h8rt,train,24,mlp_count_twohead_v2,1.0,0.9621331691741943
usp000h8rv,train,24,mlp_count_twohead_v2,1.0,0.6010512709617615
usp000h8rx,train,24,mlp_count_twohead_v2,1.0,0.4260605275630951
usp000h8s3,train,24,mlp_count_twohead_v2,1.0,0.9052438735961914
usp000h8s4,train,24,mlp_count_twohead_v2,1.0,0.9141107797622681
usp000h8sn,train,24,mlp_count_twohead_v2,0.0,0.7051374316215515
usp000h8sp,train,24,mlp_count_twohead_v2,0.0,0.6686640381813049
usp000h8sr,train,24,mlp_count_twohead_v2,0.0,0.3331235647201538
usp000h8sy,train,24,mlp_count_twohead_v2,0.0,0.8238393068313599
usp000h8t0,train,24,mlp_count_twohead_v2,1.0,0.7398054599761963
usp000h8t9,train,24,mlp_count_twohead_v2,1.0,0.7512613534927368
usp000h8u4,train,24,mlp_count_twohead_v2,0.0,0.11793753504753113
usp000h8u8,train,24,mlp_count_twohead_v2,0.0,0.41876021027565
usp000h8ud,train,24,mlp_count_twohead_v2,1.0,0.5776919722557068
usp000h8uh,train,24,mlp_count_twohead_v2,1.0,0.621405839920044
usp000h8uk,train,24,mlp_count_twohead_v2,1.0,0.7763388156890869
usp000h8un,train,24,mlp_count_twohead_v2,1.0,0.35617420077323914
usp000h8uu,train,24,mlp_count_twohead_v2,1.0,0.6575702428817749
usp000h8vk,train,24,mlp_count_twohead_v2,1.0,0.5504790544509888
usp000h8vq,train,24,mlp_count_twohead_v2,0.0,0.8120904564857483
usp000h8vt,train,24,mlp_count_twohead_v2,0.0,0.285297691822052
usp000h8wc,train,24,mlp_count_twohead_v2,1.0,0.6952625513076782
usp000h8we,train,24,mlp_count_twohead_v2,0.0,0.6608508229255676
usp000h8wf,train,24,mlp_count_twohead_v2,1.0,0.6468743681907654
usp000h8wp,train,24,mlp_count_twohead_v2,1.0,0.38852760195732117
usp000h8wt,train,24,mlp_count_twohead_v2,1.0,0.4247867166996002
usp000h8wv,train,24,mlp_count_twohead_v2,1.0,0.37801191210746765
usp000h8x1,train,24,mlp_count_twohead_v2,1.0,0.8401330709457397
usp000h8x7,train,24,mlp_count_twohead_v2,1.0,0.5981701612472534
usp000h8xh,train,24,mlp_count_twohead_v2,1.0,0.6303604245185852
usp000h8xm,train,24,mlp_count_twohead_v2,1.0,0.7319105267524719
usp000h8xu,train,24,mlp_count_twohead_v2,0.0,0.07854467630386353
usp000h8xy,train,24,mlp_count_twohead_v2,1.0,0.8002071380615234
usp000h8y1,train,24,mlp_count_twohead_v2,1.0,0.4675486385822296
usp000h8y9,train,24,mlp_count_twohead_v2,0.0,0.393263578414917
usp000h8yb,train,24,mlp_count_twohead_v2,1.0,0.7080270648002625
usp000h8yp,train,24,mlp_count_twohead_v2,1.0,0.509768009185791
usp000h8yr,train,24,mlp_count_twohead_v2,1.0,0.6091916561126709
usp000h8yu,train,24,mlp_count_twohead_v2,1.0,0.3284235894680023
usp000h8yx,train,24,mlp_count_twohead_v2,1.0,0.5431070923805237
usp000h8yz,train,24,mlp_count_twohead_v2,1.0,0.5249118208885193
usp000h8z0,train,24,mlp_count_twohead_v2,1.0,0.6349198222160339
usp000h8z1,train,24,mlp_count_twohead_v2,1.0,0.755965530872345
usp000h8zf,train,24,mlp_count_twohead_v2,1.0,0.5685425400733948
usp000h8zz,train,24,mlp_count_twohead_v2,0.0,0.2332032173871994
usp000h90k,train,24,mlp_count_twohead_v2,1.0,0.9733778238296509
iscgem17151344,train,24,mlp_count_twohead_v2,0.0,0.2220580279827118
usp000h918,train,24,mlp_count_twohead_v2,1.0,0.43297410011291504
usp000h919,train,24,mlp_count_twohead_v2,1.0,0.514202892780304
usp000h91s,train,24,mlp_count_twohead_v2,0.0,0.18878614902496338
usp000h91w,train,24,mlp_count_twohead_v2,1.0,0.5935688614845276
usp000h91z,train,24,mlp_count_twohead_v2,0.0,0.03724236786365509
usp000h92c,train,24,mlp_count_twohead_v2,0.0,0.29746946692466736
usp000h92f,train,24,mlp_count_twohead_v2,0.0,0.3903270661830902
usp000h92g,train,24,mlp_count_twohead_v2,1.0,0.6960532069206238
usp000h92h,train,24,mlp_count_twohead_v2,1.0,0.6343133449554443
usp000h92q,train,24,mlp_count_twohead_v2,1.0,0.7182372808456421
usp000h931,train,24,mlp_count_twohead_v2,0.0,0.4267231822013855
usp000h933,train,24,mlp_count_twohead_v2,1.0,0.21775685250759125
usp000h93z,train,24,mlp_count_twohead_v2,0.0,0.07117675989866257
usp000h94g,train,24,mlp_count_twohead_v2,0.0,0.22615860402584076
usp000h94j,train,24,mlp_count_twohead_v2,1.0,0.6339784860610962
usp000h94t,train,24,mlp_count_twohead_v2,1.0,0.9316776990890503
usp000h94u,train,24,mlp_count_twohead_v2,1.0,0.49016860127449036
usp000h94v,train,24,mlp_count_twohead_v2,1.0,0.9777413010597229
usp000h94w,train,24,mlp_count_twohead_v2,1.0,0.8196606040000916
usp000h94x,train,24,mlp_count_twohead_v2,1.0,0.9194583296775818
usp000h951,train,24,mlp_count_twohead_v2,1.0,0.8034852147102356
usp000h952,train,24,mlp_count_twohead_v2,1.0,0.5592949986457825
usp000h956,train,24,mlp_count_twohead_v2,1.0,0.5972581505775452
usp000h95e,train,24,mlp_count_twohead_v2,1.0,0.6243934035301208
usp000h95g,train,24,mlp_count_twohead_v2,1.0,0.7533881664276123
usp000h95p,train,24,mlp_count_twohead_v2,1.0,0.4952109456062317
usp000h95v,train,24,mlp_count_twohead_v2,1.0,0.7373450398445129
usp000h95z,train,24,mlp_count_twohead_v2,1.0,0.6425767540931702
usp000h962,train,24,mlp_count_twohead_v2,0.0,0.0753513053059578
usp000h966,train,24,mlp_count_twohead_v2,1.0,0.8349907994270325
usp000h96a,train,24,mlp_count_twohead_v2,1.0,0.47996339201927185
usp000h96d,train,24,mlp_count_twohead_v2,0.0,0.7787501215934753
usp000h96k,train,24,mlp_count_twohead_v2,1.0,0.7825056910514832
usp000h96z,train,24,mlp_count_twohead_v2,0.0,0.2565675377845764
usp000h979,train,24,mlp_count_twohead_v2,1.0,0.7407494187355042
usp000h97y,train,24,mlp_count_twohead_v2,1.0,0.47913622856140137
usp000h98f,train,24,mlp_count_twohead_v2,0.0,0.2690676748752594
usp000h98h,train,24,mlp_count_twohead_v2,0.0,0.3271680772304535
usp000h98s,train,24,mlp_count_twohead_v2,1.0,0.46935030817985535
usp000h98u,train,24,mlp_count_twohead_v2,1.0,0.49294668436050415
usp000h98y,train,24,mlp_count_twohead_v2,0.0,0.8026789426803589
usp000h995,train,24,mlp_count_twohead_v2,1.0,0.6279811859130859
usp000h99d,train,24,mlp_count_twohead_v2,0.0,0.11170628666877747
usp000h99t,train,24,mlp_count_twohead_v2,0.0,0.690101683139801
usp000h99v,train,24,mlp_count_twohead_v2,1.0,0.6817819476127625
usp000h99w,train,24,mlp_count_twohead_v2,1.0,0.7168644666671753
usp000h99x,train,24,mlp_count_twohead_v2,1.0,0.8057421445846558
usp000h9a3,train,24,mlp_count_twohead_v2,1.0,0.3283079266548157
usp000h9ae,train,24,mlp_count_twohead_v2,1.0,0.7157467603683472
usp000h9ap,train,24,mlp_count_twohead_v2,1.0,0.2621183395385742
usp000h9as,train,24,mlp_count_twohead_v2,1.0,0.6720789670944214
usp000h9at,train,24,mlp_count_twohead_v2,1.0,0.4231061637401581
usp000h9bb,train,24,mlp_count_twohead_v2,1.0,0.5622596144676208
usp000h9bg,train,24,mlp_count_twohead_v2,0.0,0.6731213331222534
usp000h9br,train,24,mlp_count_twohead_v2,0.0,0.34255585074424744
usp000h9ce,train,24,mlp_count_twohead_v2,1.0,0.35405007004737854
usp000h9cg,train,24,mlp_count_twohead_v2,0.0,0.7571773529052734
usp000h9cx,train,24,mlp_count_twohead_v2,1.0,0.6316852569580078
usp000h9cz,train,24,mlp_count_twohead_v2,1.0,0.36489301919937134
usp000h9d4,train,24,mlp_count_twohead_v2,0.0,0.5020211338996887
usp000h9da,train,24,mlp_count_twohead_v2,0.0,0.6007782816886902
usp000h9db,train,24,mlp_count_twohead_v2,1.0,0.40485700964927673
usp000h9dd,train,24,mlp_count_twohead_v2,1.0,0.6237801313400269
usp000h9dj,train,24,mlp_count_twohead_v2,0.0,0.37062427401542664
usp000h9dn,train,24,mlp_count_twohead_v2,0.0,0.36755985021591187
usp000h9dp,train,24,mlp_count_twohead_v2,0.0,0.2499413639307022
usp000h9ds,train,24,mlp_count_twohead_v2,0.0,0.7359790205955505
usp000h9eb,train,24,mlp_count_twohead_v2,1.0,0.5953267216682434
usp000h9eg,train,24,mlp_count_twohead_v2,1.0,0.8170243501663208
usp000h9en,train,24,mlp_count_twohead_v2,1.0,0.45961782336235046
usp000h9ex,train,24,mlp_count_twohead_v2,0.0,0.23391591012477875
usp000h9fs,train,24,mlp_count_twohead_v2,1.0,0.9642652273178101
usp000h9fv,train,24,mlp_count_twohead_v2,1.0,0.9150430560112
usp000h9gd,train,24,mlp_count_twohead_v2,1.0,0.7713639736175537
usp000h9gq,train,24,mlp_count_twohead_v2,0.0,0.07713517546653748
usp000h9ha,train,24,mlp_count_twohead_v2,0.0,0.3442375063896179
usp000h9hj,train,24,mlp_count_twohead_v2,0.0,0.24509070813655853
usp000h9hp,train,24,mlp_count_twohead_v2,0.0,0.08189196139574051
usp000h9js,train,24,mlp_count_twohead_v2,1.0,0.3648250699043274
usp000h9k2,train,24,mlp_count_twohead_v2,1.0,0.22033552825450897
usp000h9k4,train,24,mlp_count_twohead_v2,1.0,0.5540132522583008
usp000h9k6,train,24,mlp_count_twohead_v2,1.0,0.5947200059890747
gcmtc201003172027a,train,24,mlp_count_twohead_v2,1.0,0.23267297446727753
usp000h9kq,train,24,mlp_count_twohead_v2,0.0,0.4804409146308899
usp000h9kt,train,24,mlp_count_twohead_v2,1.0,0.32695910334587097
usp000h9m3,train,24,mlp_count_twohead_v2,1.0,0.6438339352607727
usp000h9m5,train,24,mlp_count_twohead_v2,1.0,0.7047101855278015
usp000h9m7,train,24,mlp_count_twohead_v2,0.0,0.6200650930404663
usp000h9m8,train,24,mlp_count_twohead_v2,0.0,0.4226904511451721
usp000h9mb,train,24,mlp_count_twohead_v2,0.0,0.5908607244491577
usp000h9me,train,24,mlp_count_twohead_v2,0.0,0.500044584274292
usp000h9mk,train,24,mlp_count_twohead_v2,0.0,0.1091199591755867
usp000h9mm,train,24,mlp_count_twohead_v2,0.0,0.24196697771549225
usp000h9n7,train,24,mlp_count_twohead_v2,0.0,0.303853303194046
usp000h9nc,train,24,mlp_count_twohead_v2,0.0,0.0550304539501667
usp000h9nk,train,24,mlp_count_twohead_v2,0.0,0.3454263508319855
usp000h9nr,train,24,mlp_count_twohead_v2,1.0,0.47503647208213806
usp000h9nv,train,24,mlp_count_twohead_v2,1.0,0.6717816591262817
usp000h9p8,train,24,mlp_count_twohead_v2,1.0,0.7487751841545105
usp000h9pd,train,24,mlp_count_twohead_v2,0.0,0.6876663565635681
usp000h9pk,train,24,mlp_count_twohead_v2,0.0,0.08862132579088211
usp000h9py,train,24,mlp_count_twohead_v2,0.0,0.6510482430458069
usp000h9pz,train,24,mlp_count_twohead_v2,1.0,0.8063350915908813
usp000h9q6,train,24,mlp_count_twohead_v2,0.0,0.4030624032020569
usp000h9r5,train,24,mlp_count_twohead_v2,1.0,0.45442721247673035
usp000h9ra,train,24,mlp_count_twohead_v2,0.0,0.12415116280317307
usp000h9rc,train,24,mlp_count_twohead_v2,0.0,0.4469468593597412
usp000h9rj,train,24,mlp_count_twohead_v2,1.0,0.8989517688751221
usp000h9rp,train,24,mlp_count_twohead_v2,1.0,0.5141142010688782
usp000h9ru,train,24,mlp_count_twohead_v2,1.0,0.5153220891952515
usp000h9ry,train,24,mlp_count_twohead_v2,1.0,0.813802182674408
usp000h9rz,train,24,mlp_count_twohead_v2,0.0,0.20661933720111847
usp000h9s0,train,24,mlp_count_twohead_v2,0.0,0.3723568916320801
usp000h9sh,train,24,mlp_count_twohead_v2,0.0,0.31221774220466614
usp000h9sk,train,24,mlp_count_twohead_v2,0.0,0.16157591342926025
usp000h9tf,train,24,mlp_count_twohead_v2,1.0,0.5229178667068481
usp000h9tk,train,24,mlp_count_twohead_v2,0.0,0.22694623470306396
usp000h9tz,train,24,mlp_count_twohead_v2,0.0,0.11051230132579803
usp000h9u1,train,24,mlp_count_twohead_v2,0.0,0.06930575519800186
usp000h9ua,train,24,mlp_count_twohead_v2,0.0,0.2857249677181244
usp000h9uq,train,24,mlp_count_twohead_v2,0.0,0.222008615732193
usp000h9v7,train,24,mlp_count_twohead_v2,0.0,0.04866357892751694
usp000h9v8,train,24,mlp_count_twohead_v2,0.0,0.784407377243042
usp000h9vc,train,24,mlp_count_twohead_v2,0.0,0.3477327823638916
usp000h9vh,train,24,mlp_count_twohead_v2,0.0,0.47674646973609924
usp000h9vu,train,24,mlp_count_twohead_v2,0.0,0.6474780440330505
usp000h9vx,train,24,mlp_count_twohead_v2,1.0,0.5339648723602295
usp000h9wn,train,24,mlp_count_twohead_v2,1.0,0.48639440536499023
