trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7t4,train,24,mlp_count_twohead_v2,1.0,0.7526409029960632
usp000h7t5,train,24,mlp_count_twohead_v2,1.0,0.8246302604675293
usp000h7t7,train,24,mlp_count_twohead_v2,1.0,0.6229158639907837
usp000h7t8,train,24,mlp_count_twohead_v2,1.0,0.8952967524528503
usp000h7ta,train,24,mlp_count_twohead_v2,1.0,0.6315193772315979
usp000h7tb,train,24,mlp_count_twohead_v2,1.0,0.6347904801368713
usp000h7tc,train,24,mlp_count_twohead_v2,1.0,0.8312443494796753
usp000h7td,train,24,mlp_count_twohead_v2,1.0,0.6009023189544678
usp000h7te,train,24,mlp_count_twohead_v2,1.0,0.6511120200157166
usp000h7tf,train,24,mlp_count_twohead_v2,1.0,0.862736165523529
usp000h7th,train,24,mlp_count_twohead_v2,1.0,0.6275337934494019
usp000h7tr,train,24,mlp_count_twohead_v2,1.0,0.7276766896247864
usp000h7u1,train,24,mlp_count_twohead_v2,1.0,0.38834795355796814
usp000h7u5,train,24,mlp_count_twohead_v2,1.0,0.9124691486358643
usp000h7u9,train,24,mlp_count_twohead_v2,1.0,0.8670523166656494
iscgem600697919,train,24,mlp_count_twohead_v2,1.0,0.9363856315612793
usp000h7uf,train,24,mlp_count_twohead_v2,1.0,0.905182421207428
usp000h7uh,train,24,mlp_count_twohead_v2,1.0,0.9044737815856934
usp000h7up,train,24,mlp_count_twohead_v2,1.0,0.8971024751663208
usp000h7v1,train,24,mlp_count_twohead_v2,1.0,0.6960932016372681
usp000h7v5,train,24,mlp_count_twohead_v2,1.0,0.8494879007339478
usp000h7va,train,24,mlp_count_twohead_v2,1.0,0.6452315449714661
usp000h7vb,train,24,mlp_count_twohead_v2,1.0,0.8851923942565918
usp000h7vg,train,24,mlp_count_twohead_v2,1.0,0.9076078534126282
usp000h7vh,train,24,mlp_count_twohead_v2,1.0,0.5973919034004211
usp000h7vu,train,24,mlp_count_twohead_v2,1.0,0.5827876329421997
usp000h7vv,train,24,mlp_count_twohead_v2,1.0,0.4834551513195038
usp000h7vz,train,24,mlp_count_twohead_v2,1.0,0.6874611377716064
usp000h7w1,train,24,mlp_count_twohead_v2,1.0,0.5700669884681702
usp000h7w2,train,24,mlp_count_twohead_v2,1.0,0.7991359233856201
usp000h7w3,train,24,mlp_count_twohead_v2,1.0,0.4601570665836334
usp000h7wv,train,24,mlp_count_twohead_v2,1.0,0.83918696641922
usp000h7x2,train,24,mlp_count_twohead_v2,1.0,0.5413101315498352
usp000h7x7,train,24,mlp_count_twohead_v2,1.0,0.5321186184883118
usp000h7xa,train,24,mlp_count_twohead_v2,1.0,0.659421443939209
usp000h7xj,train,24,mlp_count_twohead_v2,1.0,0.5749003291130066
usp000h7xm,train,24,mlp_count_twohead_v2,1.0,0.6736940741539001
usp000h7xr,train,24,mlp_count_twohead_v2,1.0,0.6468364000320435
usp000h7xx,train,24,mlp_count_twohead_v2,1.0,0.5523655414581299
usp000h7xy,train,24,mlp_count_twohead_v2,1.0,0.47646573185920715
usp000h7y4,train,24,mlp_count_twohead_v2,1.0,0.5741590261459351
usp000h7y5,train,24,mlp_count_twohead_v2,1.0,0.6398925185203552
usp000h7ya,train,24,mlp_count_twohead_v2,1.0,0.8824784159660339
usp000h7yb,train,24,mlp_count_twohead_v2,1.0,0.9899643063545227
usp000h7yd,train,24,mlp_count_twohead_v2,1.0,0.6190652847290039
usp000h7ye,train,24,mlp_count_twohead_v2,1.0,0.5375069975852966
usp000h7yp,train,24,mlp_count_twohead_v2,1.0,0.8351654410362244
usp000h7ys,train,24,mlp_count_twohead_v2,1.0,0.7619496583938599
usp000h7yt,train,24,mlp_count_twohead_v2,1.0,0.45929861068725586
usp000h7yw,train,24,mlp_count_twohead_v2,1.0,0.7482969164848328
usp000h7z1,train,24,mlp_count_twohead_v2,1.0,0.6476942896842957
usp000h7z5,train,24,mlp_count_twohead_v2,1.0,0.8346835970878601
usp000h7z8,train,24,mlp_count_twohead_v2,1.0,0.8976967334747314
usp000h7zd,train,24,mlp_count_twohead_v2,1.0,0.7476517558097839
usp000h7ze,train,24,mlp_count_twohead_v2,1.0,0.7757046222686768
usp000h7zh,train,24,mlp_count_twohead_v2,1.0,0.8478918671607971
usp000h7zj,train,24,mlp_count_twohead_v2,1.0,0.5757646560668945
usp000h7zp,train,24,mlp_count_twohead_v2,1.0,0.4296317398548126
usp000h7zq,train,24,mlp_count_twohead_v2,1.0,0.4929080605506897
usp000h7zr,train,24,mlp_count_twohead_v2,1.0,0.8186203241348267
usp000h7zt,train,24,mlp_count_twohead_v2,1.0,0.8633382320404053
usp000h7zu,train,24,mlp_count_twohead_v2,1.0,0.3843877911567688
usp000h7zx,train,24,mlp_count_twohead_v2,1.0,0.9072301387786865
usp000h7zy,train,24,mlp_count_twohead_v2,1.0,0.5727269649505615
usp000h800,train,24,mlp_count_twohead_v2,1.0,0.6226855516433716
usp000h807,train,24,mlp_count_twohead_v2,1.0,0.6270760893821716
usp000h808,train,24,mlp_count_twohead_v2,0.0,0.8488478064537048
usp000h80h,train,24,mlp_count_twohead_v2,0.0,0.3884277045726776
usp000h80w,train,24,mlp_count_twohead_v2,0.0,0.6857069730758667
usp000h814,train,24,mlp_count_twohead_v2,1.0,0.480516642332077
usp000h815,train,24,mlp_count_twohead_v2,1.0,0.7030028700828552
usp000h817,train,24,mlp_count_twohead_v2,1.0,0.7469064593315125
usp000h818,train,24,mlp_count_twohead_v2,1.0,0.43549051880836487
usp000h81b,train,24,mlp_count_twohead_v2,1.0,0.6529433727264404
usp000h81e,train,24,mlp_count_twohead_v2,1.0,0.6107361912727356
usp000h81f,train,24,mlp_count_twohead_v2,1.0,0.6434438228607178
usp000h81h,train,24,mlp_count_twohead_v2,1.0,0.7562618255615234
usp000h81k,train,24,mlp_count_twohead_v2,0.0,0.8092312812805176
usp000h81s,train,24,mlp_count_twohead_v2,0.0,0.5494179129600525
usp000h81v,train,24,mlp_count_twohead_v2,0.0,0.8489304780960083
usp000h81x,train,24,mlp_count_twohead_v2,0.0,0.20433449745178223
usp000h820,train,24,mlp_count_twohead_v2,0.0,0.6914956569671631
usp000h8av,train,24,mlp_count_twohead_v2,1.0,0.508129894733429
usp000h8b4,train,24,mlp_count_twohead_v2,1.0,0.19161133468151093
usp000h8b5,train,24,mlp_count_twohead_v2,1.0,0.7801800966262817
usp000h8be,train,24,mlp_count_twohead_v2,1.0,0.5019210577011108
usp000h8bg,train,24,mlp_count_twohead_v2,1.0,0.7032592296600342
usp000h8bh,train,24,mlp_count_twohead_v2,0.0,0.7889285683631897
usp000h8bm,train,24,mlp_count_twohead_v2,1.0,0.6609349846839905
usp000h8c0,train,24,mlp_count_twohead_v2,1.0,0.6278659701347351
usp000h8c4,train,24,mlp_count_twohead_v2,0.0,0.4522596597671509
usp000h8ce,train,24,mlp_count_twohead_v2,1.0,0.3639925718307495
usp000h8cj,train,24,mlp_count_twohead_v2,0.0,0.23356425762176514
usp000h8ck,train,24,mlp_count_twohead_v2,1.0,0.7748083472251892
usp000h8cn,train,24,mlp_count_twohead_v2,0.0,0.3786284923553467
usp000h8dh,train,24,mlp_count_twohead_v2,1.0,0.45968350768089294
usp000h8dk,train,24,mlp_count_twohead_v2,1.0,0.6933100819587708
usp000h8dw,train,24,mlp_count_twohead_v2,1.0,0.6125282049179077
usp000h8e5,train,24,mlp_count_twohead_v2,1.0,0.5625401735305786
usp000h8ec,train,24,mlp_count_twohead_v2,1.0,0.12579384446144104
usp000h8ex,train,24,mlp_count_twohead_v2,1.0,0.4455612301826477
usp000h8f1,train,24,mlp_count_twohead_v2,1.0,0.4089966118335724
usp000h8ff,train,24,mlp_count_twohead_v2,0.0,0.4657123386859894
usp000h8fh,train,24,mlp_count_twohead_v2,0.0,0.2643965184688568
usp000h8fk,train,24,mlp_count_twohead_v2,0.0,0.7700506448745728
usp000h8fs,train,24,mlp_count_twohead_v2,1.0,0.5229869484901428
usp000h8ft,train,24,mlp_count_twohead_v2,1.0,0.6243138909339905
usp000h8fu,train,24,mlp_count_twohead_v2,1.0,0.6757586002349854
usp000h8fw,train,24,mlp_count_twohead_v2,1.0,0.7180267572402954
usp000h8g3,train,24,mlp_count_twohead_v2,1.0,0.5763101577758789
usp000h8gb,train,24,mlp_count_twohead_v2,0.0,0.46938881278038025
usp000h8gz,train,24,mlp_count_twohead_v2,1.0,0.6270005702972412
usp000h8h5,train,24,mlp_count_twohead_v2,0.0,0.07055726647377014
usp000h8h7,train,24,mlp_count_twohead_v2,1.0,0.2523806691169739
usp000h8hc,train,24,mlp_count_twohead_v2,1.0,0.6614993214607239
usp000h8hj,train,24,mlp_count_twohead_v2,0.0,0.4554530084133148
usp000h8hz,train,24,mlp_count_twohead_v2,1.0,0.587064802646637
usp000h8j1,train,24,mlp_count_twohead_v2,1.0,0.505312442779541
usp000h8j5,train,24,mlp_count_twohead_v2,1.0,0.7071264386177063
usp000h8jf,train,24,mlp_count_twohead_v2,1.0,0.35623154044151306
usp000h8jg,train,24,mlp_count_twohead_v2,0.0,0.6005385518074036
usp000h8jm,train,24,mlp_count_twohead_v2,1.0,0.375893235206604
usp000h8jy,train,24,mlp_count_twohead_v2,1.0,0.8833634257316589
usp000h8k4,train,24,mlp_count_twohead_v2,1.0,0.6137678623199463
usp000h8k8,train,24,mlp_count_twohead_v2,1.0,0.5672945380210876
usp000h8k9,train,24,mlp_count_twohead_v2,1.0,0.632229745388031
usp000h8kg,train,24,mlp_count_twohead_v2,1.0,0.5988577008247375
usp000h8kx,train,24,mlp_count_twohead_v2,0.0,0.2076856940984726
usp000h8kz,train,24,mlp_count_twohead_v2,0.0,0.190812885761261
usp000h8mn,train,24,mlp_count_twohead_v2,1.0,0.9216868281364441
usp000h8mv,train,24,mlp_count_twohead_v2,0.0,0.5161585211753845
usp000h8mx,train,24,mlp_count_twohead_v2,1.0,0.7778351306915283
usp000h8n1,train,24,mlp_count_twohead_v2,1.0,0.42813926935195923
usp000h8nd,train,24,mlp_count_twohead_v2,1.0,0.8092637658119202
usp000h8nh,train,24,mlp_count_twohead_v2,1.0,0.8714035153388977
usp000h8nm,train,24,mlp_count_twohead_v2,1.0,0.6278088092803955
usp000h8nn,train,24,mlp_count_twohead_v2,1.0,0.8042579293251038
usp000h8nv,train,24,mlp_count_twohead_v2,1.0,0.6939987540245056
usp000h8pb,train,24,mlp_count_twohead_v2,1.0,0.45792779326438904
usp000h8pc,train,24,mlp_count_twohead_v2,0.0,0.2936614155769348
usp000h8pe,train,24,mlp_count_twohead_v2,0.0,0.1871337741613388
usp000h8pf,train,24,mlp_count_twohead_v2,0.0,0.2535557448863983
usp000h8pk,train,24,mlp_count_twohead_v2,0.0,0.6428839564323425
usp000h8pu,train,24,mlp_count_twohead_v2,0.0,0.0779293105006218
usp000h8q3,train,24,mlp_count_twohead_v2,1.0,0.7414793372154236
usp000h8qc,train,24,mlp_count_twohead_v2,0.0,0.6436644196510315
usp000h8qr,train,24,mlp_count_twohead_v2,0.0,0.1447363644838333
usp000h8qx,train,24,mlp_count_twohead_v2,0.0,0.24386467039585114
usp000h8qy,train,24,mlp_count_twohead_v2,1.0,0.4744672179222107
usp000h8r0,train,24,mlp_count_twohead_v2,1.0,0.21817754209041595
usp000h8ra,train,24,mlp_count_twohead_v2,0.0,0.19952243566513062
usp000h8rk,train,24,mlp_count_twohead_v2,1.0,0.9194439053535461
usp000h8rn,train,24,mlp_count_twohead_v2,0.0,0.09209055453538895
usp000h8rq,train,24,mlp_count_twohead_v2,1.0,0.6060428619384766
usp000h8rt,train,24,mlp_count_twohead_v2,1.0,0.9637497663497925
usp000h8rv,train,24,mlp_count_twohead_v2,1.0,0.6336761713027954
usp000h8rx,train,24,mlp_count_twohead_v2,1.0,0.4919874370098114
usp000h8s3,train,24,mlp_count_twohead_v2,1.0,0.8477543592453003
usp000h8s4,train,24,mlp_count_twohead_v2,1.0,0.9188759922981262
usp000h8sn,train,24,mlp_count_twohead_v2,0.0,0.7434223890304565
usp000h8sp,train,24,mlp_count_twohead_v2,0.0,0.6122645139694214
usp000h8sr,train,24,mlp_count_twohead_v2,0.0,0.27010107040405273
usp000h8sy,train,24,mlp_count_twohead_v2,0.0,0.8293720483779907
usp000h8t0,train,24,mlp_count_twohead_v2,1.0,0.7760564684867859
usp000h8t9,train,24,mlp_count_twohead_v2,1.0,0.8255940079689026
usp000h8u4,train,24,mlp_count_twohead_v2,0.0,0.0848056823015213
usp000h8u8,train,24,mlp_count_twohead_v2,0.0,0.3757641911506653
usp000h8ud,train,24,mlp_count_twohead_v2,1.0,0.6400813460350037
usp000h8uh,train,24,mlp_count_twohead_v2,1.0,0.6430715918540955
usp000h8uk,train,24,mlp_count_twohead_v2,1.0,0.8751659393310547
usp000h8un,train,24,mlp_count_twohead_v2,1.0,0.42016279697418213
usp000h8uu,train,24,mlp_count_twohead_v2,1.0,0.7860744595527649
usp000h8vk,train,24,mlp_count_twohead_v2,1.0,0.5603907704353333
usp000h8vq,train,24,mlp_count_twohead_v2,0.0,0.70218825340271
usp000h8vt,train,24,mlp_count_twohead_v2,0.0,0.23502597212791443
usp000h8wc,train,24,mlp_count_twohead_v2,1.0,0.7184763550758362
usp000h8we,train,24,mlp_count_twohead_v2,0.0,0.6555354595184326
usp000h8wf,train,24,mlp_count_twohead_v2,1.0,0.6679213047027588
usp000h8wp,train,24,mlp_count_twohead_v2,1.0,0.44535186886787415
usp000h8wt,train,24,mlp_count_twohead_v2,1.0,0.37410423159599304
usp000h8wv,train,24,mlp_count_twohead_v2,1.0,0.3308688700199127
usp000h8x1,train,24,mlp_count_twohead_v2,1.0,0.8432798981666565
usp000h8x7,train,24,mlp_count_twohead_v2,1.0,0.6874839067459106
usp000h8xh,train,24,mlp_count_twohead_v2,1.0,0.6261603236198425
usp000h8xm,train,24,mlp_count_twohead_v2,1.0,0.789422869682312
usp000h8xu,train,24,mlp_count_twohead_v2,0.0,0.07459278404712677
usp000h8xy,train,24,mlp_count_twohead_v2,1.0,0.7661128640174866
usp000h8y1,train,24,mlp_count_twohead_v2,1.0,0.4625190496444702
usp000h8y9,train,24,mlp_count_twohead_v2,0.0,0.40969303250312805
usp000h8yb,train,24,mlp_count_twohead_v2,1.0,0.7745603322982788
usp000h8yp,train,24,mlp_count_twohead_v2,1.0,0.5529820322990417
usp000h8yr,train,24,mlp_count_twohead_v2,1.0,0.6502460241317749
usp000h8yu,train,24,mlp_count_twohead_v2,1.0,0.29128268361091614
usp000h8yx,train,24,mlp_count_twohead_v2,1.0,0.5915495753288269
usp000h8yz,train,24,mlp_count_twohead_v2,1.0,0.6102914214134216
usp000h8z0,train,24,mlp_count_twohead_v2,1.0,0.6776494383811951
usp000h8z1,train,24,mlp_count_twohead_v2,1.0,0.7945659756660461
usp000h8zf,train,24,mlp_count_twohead_v2,1.0,0.5868454575538635
usp000h8zz,train,24,mlp_count_twohead_v2,0.0,0.16956652700901031
usp000h90k,train,24,mlp_count_twohead_v2,1.0,0.9837930798530579
iscgem17151344,train,24,mlp_count_twohead_v2,0.0,0.23056089878082275
usp000h918,train,24,mlp_count_twohead_v2,1.0,0.45826786756515503
usp000h919,train,24,mlp_count_twohead_v2,1.0,0.44412997364997864
usp000h91s,train,24,mlp_count_twohead_v2,0.0,0.17851383984088898
usp000h91w,train,24,mlp_count_twohead_v2,1.0,0.5927518010139465
usp000h91z,train,24,mlp_count_twohead_v2,0.0,0.03846817463636398
usp000h92c,train,24,mlp_count_twohead_v2,0.0,0.2649906277656555
usp000h92f,train,24,mlp_count_twohead_v2,0.0,0.4455971121788025
usp000h92g,train,24,mlp_count_twohead_v2,1.0,0.7565743923187256
usp000h92h,train,24,mlp_count_twohead_v2,1.0,0.6799038052558899
usp000h92q,train,24,mlp_count_twohead_v2,1.0,0.7041110992431641
usp000h931,train,24,mlp_count_twohead_v2,0.0,0.4059409499168396
usp000h933,train,24,mlp_count_twohead_v2,1.0,0.2130202353000641
usp000h93z,train,24,mlp_count_twohead_v2,0.0,0.06138799712061882
usp000h94g,train,24,mlp_count_twohead_v2,0.0,0.21340411901474
usp000h94j,train,24,mlp_count_twohead_v2,1.0,0.7007778286933899
usp000h94t,train,24,mlp_count_twohead_v2,1.0,0.9167301654815674
usp000h94u,train,24,mlp_count_twohead_v2,1.0,0.5141822695732117
usp000h94v,train,24,mlp_count_twohead_v2,1.0,0.9777907729148865
usp000h94w,train,24,mlp_count_twohead_v2,1.0,0.8464094400405884
usp000h94x,train,24,mlp_count_twohead_v2,1.0,0.8634158968925476
usp000h951,train,24,mlp_count_twohead_v2,1.0,0.846091091632843
usp000h952,train,24,mlp_count_twohead_v2,1.0,0.6156560778617859
usp000h956,train,24,mlp_count_twohead_v2,1.0,0.6427477598190308
usp000h95e,train,24,mlp_count_twohead_v2,1.0,0.6409445405006409
usp000h95g,train,24,mlp_count_twohead_v2,1.0,0.7928645014762878
usp000h95p,train,24,mlp_count_twohead_v2,1.0,0.5337147116661072
usp000h95v,train,24,mlp_count_twohead_v2,1.0,0.7330504059791565
usp000h95z,train,24,mlp_count_twohead_v2,1.0,0.5164817571640015
usp000h962,train,24,mlp_count_twohead_v2,0.0,0.07012490183115005
usp000h966,train,24,mlp_count_twohead_v2,1.0,0.8499637842178345
usp000h96a,train,24,mlp_count_twohead_v2,1.0,0.5887083411216736
usp000h96d,train,24,mlp_count_twohead_v2,0.0,0.8060684204101562
usp000h96k,train,24,mlp_count_twohead_v2,1.0,0.8508498072624207
usp000h96z,train,24,mlp_count_twohead_v2,0.0,0.2806587517261505
usp000h979,train,24,mlp_count_twohead_v2,1.0,0.8208339810371399
usp000h97y,train,24,mlp_count_twohead_v2,1.0,0.4388042092323303
usp000h98f,train,24,mlp_count_twohead_v2,0.0,0.31344273686408997
usp000h98h,train,24,mlp_count_twohead_v2,0.0,0.2128784954547882
usp000h98s,train,24,mlp_count_twohead_v2,1.0,0.5091488361358643
usp000h98u,train,24,mlp_count_twohead_v2,1.0,0.47982797026634216
usp000h98y,train,24,mlp_count_twohead_v2,0.0,0.6506171822547913
usp000h995,train,24,mlp_count_twohead_v2,1.0,0.6599574089050293
usp000h99d,train,24,mlp_count_twohead_v2,0.0,0.10500302910804749
usp000h99t,train,24,mlp_count_twohead_v2,0.0,0.6710194945335388
usp000h99v,train,24,mlp_count_twohead_v2,1.0,0.660015881061554
usp000h99w,train,24,mlp_count_twohead_v2,1.0,0.7628708481788635
usp000h99x,train,24,mlp_count_twohead_v2,1.0,0.8121122717857361
usp000h9a3,train,24,mlp_count_twohead_v2,1.0,0.30675241351127625
usp000h9ae,train,24,mlp_count_twohead_v2,1.0,0.7856907248497009
usp000h9ap,train,24,mlp_count_twohead_v2,1.0,0.19441699981689453
usp000h9as,train,24,mlp_count_twohead_v2,1.0,0.6542536020278931
usp000h9at,train,24,mlp_count_twohead_v2,1.0,0.5298879146575928
usp000h9bb,train,24,mlp_count_twohead_v2,1.0,0.6111031174659729
usp000h9bg,train,24,mlp_count_twohead_v2,0.0,0.7023777365684509
usp000h9br,train,24,mlp_count_twohead_v2,0.0,0.3105863332748413
usp000h9ce,train,24,mlp_count_twohead_v2,1.0,0.3342997133731842
usp000h9cg,train,24,mlp_count_twohead_v2,0.0,0.7239359021186829
usp000h9cx,train,24,mlp_count_twohead_v2,1.0,0.6672801971435547
usp000h9cz,train,24,mlp_count_twohead_v2,1.0,0.40848320722579956
usp000h9d4,train,24,mlp_count_twohead_v2,0.0,0.533379852771759
usp000h9da,train,24,mlp_count_twohead_v2,0.0,0.5136812329292297
usp000h9db,train,24,mlp_count_twohead_v2,1.0,0.4393097758293152
usp000h9dd,train,24,mlp_count_twohead_v2,1.0,0.6350340843200684
usp000h9dj,train,24,mlp_count_twohead_v2,0.0,0.2579616904258728
usp000h9dn,train,24,mlp_count_twohead_v2,0.0,0.3352542817592621
usp000h9dp,train,24,mlp_count_twohead_v2,0.0,0.24931864440441132
usp000h9ds,train,24,mlp_count_twohead_v2,0.0,0.8093239665031433
usp000h9eb,train,24,mlp_count_twohead_v2,1.0,0.6231379508972168
usp000h9eg,train,24,mlp_count_twohead_v2,1.0,0.7865139245986938
usp000h9en,train,24,mlp_count_twohead_v2,1.0,0.5392438769340515
usp000h9ex,train,24,mlp_count_twohead_v2,0.0,0.23330704867839813
usp000h9fs,train,24,mlp_count_twohead_v2,1.0,0.9681002497673035
usp000h9fv,train,24,mlp_count_twohead_v2,1.0,0.8665366768836975
usp000h9gd,train,24,mlp_count_twohead_v2,1.0,0.6953043341636658
usp000h9gq,train,24,mlp_count_twohead_v2,0.0,0.10817132890224457
usp000h9ha,train,24,mlp_count_twohead_v2,0.0,0.3511476218700409
usp000h9hj,train,24,mlp_count_twohead_v2,0.0,0.2593909204006195
usp000h9hp,train,24,mlp_count_twohead_v2,0.0,0.0660909116268158
usp000h9js,train,24,mlp_count_twohead_v2,1.0,0.38563278317451477
usp000h9k2,train,24,mlp_count_twohead_v2,1.0,0.23382611572742462
usp000h9k4,train,24,mlp_count_twohead_v2,1.0,0.608383297920227
usp000h9k6,train,24,mlp_count_twohead_v2,1.0,0.6369833946228027
gcmtc201003172027a,train,24,mlp_count_twohead_v2,1.0,0.3028043508529663
usp000h9kq,train,24,mlp_count_twohead_v2,0.0,0.4189910590648651
usp000h9kt,train,24,mlp_count_twohead_v2,1.0,0.38093093037605286
usp000h9m3,train,24,mlp_count_twohead_v2,1.0,0.547615647315979
usp000h9m5,train,24,mlp_count_twohead_v2,1.0,0.5822679400444031
usp000h9m7,train,24,mlp_count_twohead_v2,0.0,0.5160638689994812
usp000h9m8,train,24,mlp_count_twohead_v2,0.0,0.3371697962284088
usp000h9mb,train,24,mlp_count_twohead_v2,0.0,0.5025780200958252
usp000h9me,train,24,mlp_count_twohead_v2,0.0,0.49008554220199585
usp000h9mk,train,24,mlp_count_twohead_v2,0.0,0.08587665855884552
usp000h9mm,train,24,mlp_count_twohead_v2,0.0,0.23258145153522491
usp000h9n7,train,24,mlp_count_twohead_v2,0.0,0.3022761940956116
usp000h9nc,train,24,mlp_count_twohead_v2,0.0,0.0508795790374279
usp000h9nk,train,24,mlp_count_twohead_v2,0.0,0.33764153718948364
usp000h9nr,train,24,mlp_count_twohead_v2,1.0,0.5564319491386414
usp000h9nv,train,24,mlp_count_twohead_v2,1.0,0.7088264226913452
usp000h9p8,train,24,mlp_count_twohead_v2,1.0,0.7186066508293152
usp000h9pd,train,24,mlp_count_twohead_v2,0.0,0.6146690249443054
usp000h9pk,train,24,mlp_count_twohead_v2,0.0,0.070379838347435
usp000h9py,train,24,mlp_count_twohead_v2,0.0,0.6536743640899658
usp000h9pz,train,24,mlp_count_twohead_v2,1.0,0.8457773327827454
usp000h9q6,train,24,mlp_count_twohead_v2,0.0,0.39033880829811096
usp000h9r5,train,24,mlp_count_twohead_v2,1.0,0.4899270832538605
usp000h9ra,train,24,mlp_count_twohead_v2,0.0,0.096745565533638
usp000h9rc,train,24,mlp_count_twohead_v2,0.0,0.2533225119113922
usp000h9rj,train,24,mlp_count_twohead_v2,1.0,0.8984609246253967
usp000h9rp,train,24,mlp_count_twohead_v2,1.0,0.4442502558231354
usp000h9ru,train,24,mlp_count_twohead_v2,1.0,0.48776403069496155
usp000h9ry,train,24,mlp_count_twohead_v2,1.0,0.8500391840934753
usp000h9rz,train,24,mlp_count_twohead_v2,0.0,0.16304710507392883
usp000h9s0,train,24,mlp_count_twohead_v2,0.0,0.3762625455856323
usp000h9sh,train,24,mlp_count_twohead_v2,0.0,0.2762354910373688
usp000h9sk,train,24,mlp_count_twohead_v2,0.0,0.20070780813694
usp000h9tf,train,24,mlp_count_twohead_v2,1.0,0.5561569929122925
usp000h9tk,train,24,mlp_count_twohead_v2,0.0,0.16341736912727356
usp000h9tz,train,24,mlp_count_twohead_v2,0.0,0.1447538137435913
usp000h9u1,train,24,mlp_count_twohead_v2,0.0,0.06276784092187881
usp000h9ua,train,24,mlp_count_twohead_v2,0.0,0.27728256583213806
usp000h9uq,train,24,mlp_count_twohead_v2,0.0,0.26589635014533997
usp000h9v7,train,24,mlp_count_twohead_v2,0.0,0.04186154901981354
usp000h9v8,train,24,mlp_count_twohead_v2,0.0,0.8152543902397156
usp000h9vc,train,24,mlp_count_twohead_v2,0.0,0.27127522230148315
usp000h9vh,train,24,mlp_count_twohead_v2,0.0,0.4315999150276184
usp000h9vu,train,24,mlp_count_twohead_v2,0.0,0.6876534819602966
usp000h9vx,train,24,mlp_count_twohead_v2,1.0,0.6264517307281494
usp000h9wn,train,24,mlp_count_twohead_v2,1.0,0.43847477436065674
