trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000h7t8,train,24,mlp_count_twohead_v2,2.0,11.26197624206543
usp000h7ta,train,24,mlp_count_twohead_v2,21.0,2.1075987815856934
usp000h7tb,train,24,mlp_count_twohead_v2,26.0,2.1397972106933594
usp000h7tc,train,24,mlp_count_twohead_v2,13.0,6.711750030517578
usp000h7td,train,24,mlp_count_twohead_v2,34.0,1.8467340469360352
usp000h7te,train,24,mlp_count_twohead_v2,31.0,2.381263494491577
usp000h7tf,train,24,mlp_count_twohead_v2,8.0,8.493165969848633
usp000h7th,train,24,mlp_count_twohead_v2,34.0,2.343003749847412
usp000h7tr,train,24,mlp_count_twohead_v2,31.0,3.48075008392334
usp000h7u1,train,24,mlp_count_twohead_v2,24.0,0.8104231357574463
usp000h7u5,train,24,mlp_count_twohead_v2,20.0,13.908879280090332
usp000h7u9,train,24,mlp_count_twohead_v2,22.0,9.109567642211914
iscgem600697919,train,24,mlp_count_twohead_v2,33.0,18.434253692626953
usp000h7uf,train,24,mlp_count_twohead_v2,10.0,13.07087516784668
usp000h7uh,train,24,mlp_count_twohead_v2,17.0,13.046906471252441
usp000h7up,train,24,mlp_count_twohead_v2,21.0,11.025266647338867
usp000h7v1,train,24,mlp_count_twohead_v2,15.0,2.9755375385284424
usp000h7v5,train,24,mlp_count_twohead_v2,31.0,7.484213829040527
usp000h7va,train,24,mlp_count_twohead_v2,19.0,2.2160656452178955
usp000h7vb,train,24,mlp_count_twohead_v2,5.0,10.055474281311035
usp000h7vg,train,24,mlp_count_twohead_v2,3.0,15.093507766723633
usp000h7vh,train,24,mlp_count_twohead_v2,28.0,1.8528385162353516
usp000h7vu,train,24,mlp_count_twohead_v2,18.0,1.7355830669403076
usp000h7vv,train,24,mlp_count_twohead_v2,2.0,1.1661994457244873
usp000h7vz,train,24,mlp_count_twohead_v2,12.0,2.761988639831543
usp000h7w1,train,24,mlp_count_twohead_v2,1.0,1.578284740447998
usp000h7w2,train,24,mlp_count_twohead_v2,7.0,5.2816948890686035
usp000h7w3,train,24,mlp_count_twohead_v2,17.0,1.048539638519287
usp000h7wv,train,24,mlp_count_twohead_v2,5.0,6.621945381164551
usp000h7x2,train,24,mlp_count_twohead_v2,2.0,1.3808751106262207
usp000h7x7,train,24,mlp_count_twohead_v2,15.0,1.3363699913024902
usp000h7xa,train,24,mlp_count_twohead_v2,9.0,2.591198682785034
usp000h7xj,train,24,mlp_count_twohead_v2,17.0,1.6385912895202637
usp000h7xm,train,24,mlp_count_twohead_v2,16.0,2.651318311691284
usp000h7xr,train,24,mlp_count_twohead_v2,14.0,2.3184022903442383
usp000h7xx,train,24,mlp_count_twohead_v2,4.0,1.7498602867126465
usp000h7xy,train,24,mlp_count_twohead_v2,3.0,1.2712671756744385
usp000h7y4,train,24,mlp_count_twohead_v2,1.0,1.6693623065948486
usp000h7y5,train,24,mlp_count_twohead_v2,6.0,2.30666184425354
usp000h7ya,train,24,mlp_count_twohead_v2,13.0,9.944379806518555
usp000h7yb,train,24,mlp_count_twohead_v2,1.0,46.62958526611328
usp000h7yd,train,24,mlp_count_twohead_v2,16.0,2.0836222171783447
usp000h7ye,train,24,mlp_count_twohead_v2,13.0,1.3684546947479248
usp000h7yp,train,24,mlp_count_twohead_v2,4.0,6.704314231872559
usp000h7ys,train,24,mlp_count_twohead_v2,16.0,4.675440311431885
usp000h7yt,train,24,mlp_count_twohead_v2,8.0,1.132920265197754
usp000h7yw,train,24,mlp_count_twohead_v2,13.0,4.256319046020508
usp000h7z1,train,24,mlp_count_twohead_v2,9.0,2.3342835903167725
usp000h7z5,train,24,mlp_count_twohead_v2,10.0,6.930997848510742
usp000h7z8,train,24,mlp_count_twohead_v2,13.0,11.777168273925781
usp000h7zd,train,24,mlp_count_twohead_v2,6.0,3.439833641052246
usp000h7ze,train,24,mlp_count_twohead_v2,12.0,5.008717060089111
usp000h7zh,train,24,mlp_count_twohead_v2,3.0,7.201973915100098
usp000h7zj,train,24,mlp_count_twohead_v2,2.0,1.9128320217132568
usp000h7zp,train,24,mlp_count_twohead_v2,4.0,0.9653687477111816
usp000h7zq,train,24,mlp_count_twohead_v2,9.0,1.1549630165100098
usp000h7zr,train,24,mlp_count_twohead_v2,11.0,6.152360916137695
usp000h7zt,train,24,mlp_count_twohead_v2,10.0,8.588615417480469
usp000h7zu,train,24,mlp_count_twohead_v2,9.0,0.8007251024246216
usp000h7zx,train,24,mlp_count_twohead_v2,4.0,4.649613857269287
usp000h7zy,train,24,mlp_count_twohead_v2,7.0,1.9134764671325684
usp000h800,train,24,mlp_count_twohead_v2,5.0,2.278067111968994
usp000h807,train,24,mlp_count_twohead_v2,8.0,2.1338603496551514
usp000h808,train,24,mlp_count_twohead_v2,0.0,4.6529645919799805
usp000h80h,train,24,mlp_count_twohead_v2,0.0,0.8246941566467285
usp000h80w,train,24,mlp_count_twohead_v2,0.0,2.8617472648620605
usp000h814,train,24,mlp_count_twohead_v2,2.0,1.1172256469726562
usp000h815,train,24,mlp_count_twohead_v2,3.0,3.120060920715332
usp000h817,train,24,mlp_count_twohead_v2,4.0,3.7751688957214355
usp000h818,train,24,mlp_count_twohead_v2,3.0,0.9546020030975342
usp000h81b,train,24,mlp_count_twohead_v2,2.0,2.482682466506958
usp000h81e,train,24,mlp_count_twohead_v2,2.0,1.926147222518921
usp000h81f,train,24,mlp_count_twohead_v2,1.0,2.5740482807159424
usp000h81h,train,24,mlp_count_twohead_v2,3.0,3.928962230682373
usp000h81k,train,24,mlp_count_twohead_v2,0.0,5.746501922607422
usp000h81s,train,24,mlp_count_twohead_v2,0.0,1.5222127437591553
usp000h81v,train,24,mlp_count_twohead_v2,0.0,8.344879150390625
usp000h81x,train,24,mlp_count_twohead_v2,0.0,0.1852196455001831
usp000h820,train,24,mlp_count_twohead_v2,0.0,2.961461067199707
usp000h8av,train,24,mlp_count_twohead_v2,3.0,1.2491564750671387
usp000h8b4,train,24,mlp_count_twohead_v2,2.0,0.24705412983894348
usp000h8b5,train,24,mlp_count_twohead_v2,4.0,4.486356735229492
usp000h8be,train,24,mlp_count_twohead_v2,7.0,0.7862813472747803
usp000h8bg,train,24,mlp_count_twohead_v2,9.0,2.9220242500305176
usp000h8bh,train,24,mlp_count_twohead_v2,0.0,6.492058277130127
usp000h8bm,train,24,mlp_count_twohead_v2,2.0,2.403270721435547
usp000h8c0,train,24,mlp_count_twohead_v2,1.0,1.993572473526001
usp000h8c4,train,24,mlp_count_twohead_v2,0.0,1.0067191123962402
usp000h8ce,train,24,mlp_count_twohead_v2,9.0,0.4946006238460541
usp000h8cj,train,24,mlp_count_twohead_v2,0.0,0.22506193816661835
usp000h8ck,train,24,mlp_count_twohead_v2,5.0,4.628483772277832
usp000h8cn,train,24,mlp_count_twohead_v2,0.0,0.6220921277999878
usp000h8dh,train,24,mlp_count_twohead_v2,9.0,0.7983473539352417
usp000h8dk,train,24,mlp_count_twohead_v2,9.0,3.003964900970459
usp000h8dw,train,24,mlp_count_twohead_v2,5.0,1.5037336349487305
usp000h8e5,train,24,mlp_count_twohead_v2,5.0,1.094270944595337
usp000h8ec,train,24,mlp_count_twohead_v2,1.0,0.13568896055221558
usp000h8ex,train,24,mlp_count_twohead_v2,2.0,1.0568654537200928
usp000h8f1,train,24,mlp_count_twohead_v2,3.0,0.6619354486465454
usp000h8ff,train,24,mlp_count_twohead_v2,0.0,0.6559852361679077
usp000h8fh,train,24,mlp_count_twohead_v2,0.0,0.2849539816379547
usp000h8fk,train,24,mlp_count_twohead_v2,0.0,3.0080056190490723
usp000h8fs,train,24,mlp_count_twohead_v2,3.0,1.3229320049285889
usp000h8ft,train,24,mlp_count_twohead_v2,7.0,2.024686813354492
usp000h8fu,train,24,mlp_count_twohead_v2,7.0,1.8031229972839355
usp000h8fw,train,24,mlp_count_twohead_v2,4.0,2.0586187839508057
usp000h8g3,train,24,mlp_count_twohead_v2,2.0,1.384237289428711
usp000h8gb,train,24,mlp_count_twohead_v2,0.0,1.292957067489624
usp000h8gz,train,24,mlp_count_twohead_v2,3.0,2.001629590988159
usp000h8h5,train,24,mlp_count_twohead_v2,0.0,0.03254212439060211
usp000h8h7,train,24,mlp_count_twohead_v2,4.0,0.21332211792469025
usp000h8hc,train,24,mlp_count_twohead_v2,2.0,1.4116547107696533
usp000h8hj,train,24,mlp_count_twohead_v2,0.0,0.7646317481994629
usp000h8hz,train,24,mlp_count_twohead_v2,6.0,1.6863327026367188
usp000h8j1,train,24,mlp_count_twohead_v2,3.0,1.2742400169372559
usp000h8j5,train,24,mlp_count_twohead_v2,3.0,1.6767680644989014
usp000h8jf,train,24,mlp_count_twohead_v2,1.0,0.5257198810577393
usp000h8jg,train,24,mlp_count_twohead_v2,0.0,1.9601526260375977
usp000h8jm,train,24,mlp_count_twohead_v2,4.0,1.1282618045806885
usp000h8jy,train,24,mlp_count_twohead_v2,6.0,9.759952545166016
usp000h8k4,train,24,mlp_count_twohead_v2,14.0,2.0400519371032715
usp000h8k8,train,24,mlp_count_twohead_v2,4.0,1.1991653442382812
usp000h8k9,train,24,mlp_count_twohead_v2,3.0,1.4043357372283936
usp000h8kg,train,24,mlp_count_twohead_v2,14.0,1.1039509773254395
usp000h8kx,train,24,mlp_count_twohead_v2,0.0,0.36932289600372314
usp000h8kz,train,24,mlp_count_twohead_v2,0.0,0.1604488343000412
usp000h8mn,train,24,mlp_count_twohead_v2,2.0,5.238861083984375
usp000h8mv,train,24,mlp_count_twohead_v2,0.0,1.5712759494781494
usp000h8mx,train,24,mlp_count_twohead_v2,6.0,1.9946258068084717
usp000h8n1,train,24,mlp_count_twohead_v2,3.0,0.9431579113006592
usp000h8nd,train,24,mlp_count_twohead_v2,3.0,3.686511993408203
usp000h8nh,train,24,mlp_count_twohead_v2,4.0,3.670548439025879
usp000h8nm,train,24,mlp_count_twohead_v2,2.0,2.078110694885254
usp000h8nn,train,24,mlp_count_twohead_v2,1.0,5.041774272918701
usp000h8nv,train,24,mlp_count_twohead_v2,3.0,2.8685052394866943
usp000h8pb,train,24,mlp_count_twohead_v2,1.0,0.6090362071990967
usp000h8pc,train,24,mlp_count_twohead_v2,0.0,0.38654500246047974
usp000h8pe,train,24,mlp_count_twohead_v2,0.0,0.2902432680130005
usp000h8pf,train,24,mlp_count_twohead_v2,0.0,0.2674689292907715
usp000h8pk,train,24,mlp_count_twohead_v2,0.0,2.208296298980713
usp000h8pu,train,24,mlp_count_twohead_v2,0.0,0.06943226605653763
usp000h8q3,train,24,mlp_count_twohead_v2,2.0,2.1750383377075195
usp000h8qc,train,24,mlp_count_twohead_v2,0.0,2.336498260498047
usp000h8qr,train,24,mlp_count_twohead_v2,0.0,0.17591509222984314
usp000h8qx,train,24,mlp_count_twohead_v2,0.0,0.2907754182815552
usp000h8qy,train,24,mlp_count_twohead_v2,4.0,0.7388187646865845
usp000h8r0,train,24,mlp_count_twohead_v2,4.0,0.2063765972852707
usp000h8ra,train,24,mlp_count_twohead_v2,0.0,0.17762534320354462
usp000h8rk,train,24,mlp_count_twohead_v2,8.0,5.148467063903809
usp000h8rn,train,24,mlp_count_twohead_v2,0.0,0.1024494469165802
usp000h8rq,train,24,mlp_count_twohead_v2,1.0,1.8185677528381348
usp000h8rt,train,24,mlp_count_twohead_v2,5.0,9.5393648147583
usp000h8rv,train,24,mlp_count_twohead_v2,1.0,2.2758853435516357
usp000h8rx,train,24,mlp_count_twohead_v2,4.0,1.1502413749694824
usp000h8s3,train,24,mlp_count_twohead_v2,2.0,3.778317451477051
usp000h8s4,train,24,mlp_count_twohead_v2,1.0,17.752756118774414
usp000h8sn,train,24,mlp_count_twohead_v2,0.0,3.919375419616699
usp000h8sp,train,24,mlp_count_twohead_v2,0.0,2.0020525455474854
usp000h8sr,train,24,mlp_count_twohead_v2,0.0,0.5906153917312622
usp000h8sy,train,24,mlp_count_twohead_v2,0.0,6.953449726104736
usp000h8t0,train,24,mlp_count_twohead_v2,6.0,4.334190845489502
usp000h8t9,train,24,mlp_count_twohead_v2,5.0,5.720383167266846
usp000h8u4,train,24,mlp_count_twohead_v2,0.0,0.043298978358507156
usp000h8u8,train,24,mlp_count_twohead_v2,0.0,0.5896691083908081
usp000h8ud,train,24,mlp_count_twohead_v2,4.0,1.3422472476959229
usp000h8uh,train,24,mlp_count_twohead_v2,4.0,1.590669870376587
usp000h8uk,train,24,mlp_count_twohead_v2,2.0,5.7934699058532715
usp000h8un,train,24,mlp_count_twohead_v2,3.0,0.899452805519104
usp000h8uu,train,24,mlp_count_twohead_v2,1.0,3.3484086990356445
usp000h8vk,train,24,mlp_count_twohead_v2,2.0,1.0002362728118896
usp000h8vq,train,24,mlp_count_twohead_v2,0.0,2.423906087875366
usp000h8vt,train,24,mlp_count_twohead_v2,0.0,0.4604663550853729
usp000h8wc,train,24,mlp_count_twohead_v2,4.0,1.6616401672363281
usp000h8we,train,24,mlp_count_twohead_v2,0.0,2.9601664543151855
usp000h8wf,train,24,mlp_count_twohead_v2,4.0,2.4202799797058105
usp000h8wp,train,24,mlp_count_twohead_v2,1.0,0.7764527797698975
usp000h8wt,train,24,mlp_count_twohead_v2,4.0,0.46887925267219543
usp000h8wv,train,24,mlp_count_twohead_v2,5.0,0.4135185778141022
usp000h8x1,train,24,mlp_count_twohead_v2,7.0,3.8522844314575195
usp000h8x7,train,24,mlp_count_twohead_v2,2.0,2.8155646324157715
usp000h8xh,train,24,mlp_count_twohead_v2,7.0,1.2157211303710938
usp000h8xm,train,24,mlp_count_twohead_v2,3.0,4.716738224029541
usp000h8xu,train,24,mlp_count_twohead_v2,0.0,0.10098008066415787
usp000h8xy,train,24,mlp_count_twohead_v2,4.0,4.745577812194824
usp000h8y1,train,24,mlp_count_twohead_v2,3.0,0.8300356864929199
usp000h8y9,train,24,mlp_count_twohead_v2,0.0,0.6564804315567017
usp000h8yb,train,24,mlp_count_twohead_v2,1.0,4.428889751434326
usp000h8yp,train,24,mlp_count_twohead_v2,2.0,1.4477105140686035
usp000h8yr,train,24,mlp_count_twohead_v2,7.0,2.1597206592559814
usp000h8yu,train,24,mlp_count_twohead_v2,2.0,0.30653849244117737
usp000h8yx,train,24,mlp_count_twohead_v2,5.0,1.3073289394378662
usp000h8yz,train,24,mlp_count_twohead_v2,4.0,1.3535449504852295
usp000h8z0,train,24,mlp_count_twohead_v2,3.0,2.5761873722076416
usp000h8z1,train,24,mlp_count_twohead_v2,2.0,4.691929817199707
usp000h8zf,train,24,mlp_count_twohead_v2,1.0,1.7409565448760986
usp000h8zz,train,24,mlp_count_twohead_v2,0.0,0.2777666449546814
usp000h90k,train,24,mlp_count_twohead_v2,8.0,19.212465286254883
iscgem17151344,train,24,mlp_count_twohead_v2,0.0,0.22624996304512024
usp000h918,train,24,mlp_count_twohead_v2,1.0,1.0538156032562256
usp000h919,train,24,mlp_count_twohead_v2,2.0,0.8781235218048096
usp000h91s,train,24,mlp_count_twohead_v2,0.0,0.19434329867362976
usp000h91w,train,24,mlp_count_twohead_v2,4.0,1.2016379833221436
usp000h91z,train,24,mlp_count_twohead_v2,0.0,0.0016441582702100277
usp000h92c,train,24,mlp_count_twohead_v2,0.0,0.26124221086502075
usp000h92f,train,24,mlp_count_twohead_v2,0.0,0.8072429895401001
usp000h92g,train,24,mlp_count_twohead_v2,2.0,3.886209011077881
usp000h92h,train,24,mlp_count_twohead_v2,2.0,2.7384555339813232
usp000h92q,train,24,mlp_count_twohead_v2,2.0,1.7926640510559082
usp000h931,train,24,mlp_count_twohead_v2,0.0,0.6664819717407227
usp000h933,train,24,mlp_count_twohead_v2,1.0,0.13779747486114502
usp000h93z,train,24,mlp_count_twohead_v2,0.0,0.0038337192963808775
usp000h94g,train,24,mlp_count_twohead_v2,0.0,0.2544574439525604
usp000h94j,train,24,mlp_count_twohead_v2,2.0,3.078972816467285
usp000h94t,train,24,mlp_count_twohead_v2,59.0,7.671841621398926
usp000h94u,train,24,mlp_count_twohead_v2,51.0,1.394566535949707
usp000h94v,train,24,mlp_count_twohead_v2,54.0,17.588077545166016
usp000h94w,train,24,mlp_count_twohead_v2,57.0,7.724695205688477
usp000h94x,train,24,mlp_count_twohead_v2,56.0,8.867838859558105
usp000h951,train,24,mlp_count_twohead_v2,49.0,7.021331787109375
usp000h952,train,24,mlp_count_twohead_v2,49.0,1.8924472332000732
usp000h956,train,24,mlp_count_twohead_v2,51.0,2.0348362922668457
usp000h95e,train,24,mlp_count_twohead_v2,47.0,2.549914598464966
usp000h95g,train,24,mlp_count_twohead_v2,45.0,4.830536365509033
usp000h95p,train,24,mlp_count_twohead_v2,41.0,1.3669424057006836
usp000h95v,train,24,mlp_count_twohead_v2,37.0,3.883244514465332
usp000h95z,train,24,mlp_count_twohead_v2,36.0,1.043130874633789
usp000h962,train,24,mlp_count_twohead_v2,0.0,0.03851623833179474
usp000h966,train,24,mlp_count_twohead_v2,32.0,6.7995381355285645
usp000h96a,train,24,mlp_count_twohead_v2,9.0,1.2632853984832764
usp000h96d,train,24,mlp_count_twohead_v2,0.0,5.216810703277588
usp000h96k,train,24,mlp_count_twohead_v2,29.0,6.807123184204102
usp000h96z,train,24,mlp_count_twohead_v2,0.0,0.3184099793434143
usp000h979,train,24,mlp_count_twohead_v2,24.0,5.58224630355835
usp000h97y,train,24,mlp_count_twohead_v2,8.0,0.7781049013137817
usp000h98f,train,24,mlp_count_twohead_v2,0.0,0.4588705897331238
usp000h98h,train,24,mlp_count_twohead_v2,0.0,0.37588784098625183
usp000h98s,train,24,mlp_count_twohead_v2,14.0,1.2760157585144043
usp000h98u,train,24,mlp_count_twohead_v2,14.0,0.7675784826278687
usp000h98y,train,24,mlp_count_twohead_v2,0.0,2.205183267593384
usp000h995,train,24,mlp_count_twohead_v2,1.0,1.477369785308838
usp000h99d,train,24,mlp_count_twohead_v2,0.0,0.10185262560844421
usp000h99t,train,24,mlp_count_twohead_v2,0.0,1.940845012664795
usp000h99v,train,24,mlp_count_twohead_v2,4.0,1.7953190803527832
usp000h99w,train,24,mlp_count_twohead_v2,3.0,2.46401047706604
usp000h99x,train,24,mlp_count_twohead_v2,2.0,3.559675693511963
usp000h9a3,train,24,mlp_count_twohead_v2,8.0,0.36873137950897217
usp000h9ae,train,24,mlp_count_twohead_v2,5.0,2.129301071166992
usp000h9ap,train,24,mlp_count_twohead_v2,1.0,0.2088771015405655
usp000h9as,train,24,mlp_count_twohead_v2,1.0,1.5256683826446533
usp000h9at,train,24,mlp_count_twohead_v2,6.0,1.1292552947998047
usp000h9bb,train,24,mlp_count_twohead_v2,1.0,1.4366323947906494
usp000h9bg,train,24,mlp_count_twohead_v2,0.0,2.5926592350006104
usp000h9br,train,24,mlp_count_twohead_v2,0.0,0.4725044369697571
usp000h9ce,train,24,mlp_count_twohead_v2,5.0,0.4430430829524994
usp000h9cg,train,24,mlp_count_twohead_v2,0.0,2.936805248260498
usp000h9cx,train,24,mlp_count_twohead_v2,5.0,1.8803703784942627
usp000h9cz,train,24,mlp_count_twohead_v2,4.0,0.8722391128540039
usp000h9d4,train,24,mlp_count_twohead_v2,0.0,1.4757440090179443
usp000h9da,train,24,mlp_count_twohead_v2,0.0,1.7992501258850098
usp000h9db,train,24,mlp_count_twohead_v2,2.0,0.9722387790679932
usp000h9dd,train,24,mlp_count_twohead_v2,3.0,1.6269261837005615
usp000h9dj,train,24,mlp_count_twohead_v2,0.0,0.40890759229660034
usp000h9dn,train,24,mlp_count_twohead_v2,0.0,0.3513091504573822
usp000h9dp,train,24,mlp_count_twohead_v2,0.0,0.2557150721549988
usp000h9ds,train,24,mlp_count_twohead_v2,0.0,5.461695194244385
usp000h9eb,train,24,mlp_count_twohead_v2,2.0,1.1241097450256348
usp000h9eg,train,24,mlp_count_twohead_v2,11.0,2.3742032051086426
usp000h9en,train,24,mlp_count_twohead_v2,11.0,1.4258975982666016
usp000h9ex,train,24,mlp_count_twohead_v2,0.0,0.17921006679534912
usp000h9fs,train,24,mlp_count_twohead_v2,12.0,10.409673690795898
usp000h9fv,train,24,mlp_count_twohead_v2,8.0,3.0768280029296875
usp000h9gd,train,24,mlp_count_twohead_v2,4.0,2.020195722579956
usp000h9gq,train,24,mlp_count_twohead_v2,0.0,0.09479766339063644
usp000h9ha,train,24,mlp_count_twohead_v2,0.0,0.7865632772445679
usp000h9hj,train,24,mlp_count_twohead_v2,0.0,0.31217631697654724
usp000h9hp,train,24,mlp_count_twohead_v2,0.0,0.08830754458904266
usp000h9js,train,24,mlp_count_twohead_v2,1.0,0.8146336078643799
usp000h9k2,train,24,mlp_count_twohead_v2,1.0,0.28771287202835083
usp000h9k4,train,24,mlp_count_twohead_v2,2.0,1.2356634140014648
usp000h9k6,train,24,mlp_count_twohead_v2,2.0,2.147128105163574
gcmtc201003172027a,train,24,mlp_count_twohead_v2,1.0,0.48200446367263794
usp000h9kq,train,24,mlp_count_twohead_v2,0.0,0.6391539573669434
usp000h9kt,train,24,mlp_count_twohead_v2,6.0,0.6070815324783325
usp000h9m3,train,24,mlp_count_twohead_v2,2.0,1.186138391494751
usp000h9m5,train,24,mlp_count_twohead_v2,1.0,1.158113956451416
usp000h9m7,train,24,mlp_count_twohead_v2,0.0,1.0305850505828857
usp000h9m8,train,24,mlp_count_twohead_v2,0.0,0.8817299604415894
usp000h9mb,train,24,mlp_count_twohead_v2,0.0,1.4239048957824707
usp000h9me,train,24,mlp_count_twohead_v2,0.0,1.351191759109497
usp000h9mk,train,24,mlp_count_twohead_v2,0.0,0.08665961027145386
usp000h9mm,train,24,mlp_count_twohead_v2,0.0,0.2593250870704651
usp000h9n7,train,24,mlp_count_twohead_v2,0.0,0.6172821521759033
usp000h9nc,train,24,mlp_count_twohead_v2,0.0,0.0643753856420517
usp000h9nk,train,24,mlp_count_twohead_v2,0.0,0.3910805583000183
usp000h9nr,train,24,mlp_count_twohead_v2,1.0,1.0193202495574951
usp000h9nv,train,24,mlp_count_twohead_v2,1.0,1.6444225311279297
usp000h9p8,train,24,mlp_count_twohead_v2,2.0,1.9200630187988281
usp000h9pd,train,24,mlp_count_twohead_v2,0.0,1.2407042980194092
usp000h9pk,train,24,mlp_count_twohead_v2,0.0,0.046725109219551086
usp000h9py,train,24,mlp_count_twohead_v2,0.0,1.4175820350646973
usp000h9pz,train,24,mlp_count_twohead_v2,2.0,6.69939661026001
usp000h9q6,train,24,mlp_count_twohead_v2,0.0,0.5302994251251221
usp000h9r5,train,24,mlp_count_twohead_v2,3.0,1.188530683517456
usp000h9ra,train,24,mlp_count_twohead_v2,0.0,0.06842900812625885
usp000h9rc,train,24,mlp_count_twohead_v2,0.0,0.2817133963108063
usp000h9rj,train,24,mlp_count_twohead_v2,2.0,10.590438842773438
usp000h9rp,train,24,mlp_count_twohead_v2,3.0,0.6166548728942871
usp000h9ru,train,24,mlp_count_twohead_v2,1.0,0.7783342599868774
usp000h9ry,train,24,mlp_count_twohead_v2,5.0,7.068821907043457
usp000h9rz,train,24,mlp_count_twohead_v2,0.0,0.15662354230880737
usp000h9s0,train,24,mlp_count_twohead_v2,0.0,0.49657756090164185
usp000h9sh,train,24,mlp_count_twohead_v2,0.0,0.2934841513633728
usp000h9sk,train,24,mlp_count_twohead_v2,0.0,0.29642921686172485
usp000h9tf,train,24,mlp_count_twohead_v2,1.0,0.9824267625808716
usp000h9tk,train,24,mlp_count_twohead_v2,0.0,0.3527379333972931
usp000h9tz,train,24,mlp_count_twohead_v2,0.0,0.23760488629341125
usp000h9u1,train,24,mlp_count_twohead_v2,0.0,0.0107844527810812
usp000h9ua,train,24,mlp_count_twohead_v2,0.0,0.27971601486206055
usp000h9uq,train,24,mlp_count_twohead_v2,0.0,0.32550397515296936
usp000h9v7,train,24,mlp_count_twohead_v2,0.0,0.021097760647535324
usp000h9v8,train,24,mlp_count_twohead_v2,0.0,6.991962909698486
usp000h9vc,train,24,mlp_count_twohead_v2,0.0,0.37065234780311584
usp000h9vh,train,24,mlp_count_twohead_v2,0.0,0.645073652267456
usp000h9vu,train,24,mlp_count_twohead_v2,0.0,2.8370704650878906
usp000h9vx,train,24,mlp_count_twohead_v2,2.0,1.5568559169769287
usp000h9wn,train,24,mlp_count_twohead_v2,1.0,0.5742591619491577
usp000h9wp,train,24,mlp_count_twohead_v2,0.0,1.976668119430542
usp000h9wq,train,24,mlp_count_twohead_v2,0.0,0.40910133719444275
